Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.29,3.55,3.29,3.55,3,0,0
2021-04-06,3.5,3.59,3.46,3.59,23,0,0
2021-04-08,3.74,3.74,3.74,3.74,8,0,0
2021-04-09,4.33,4.33,4.33,4.33,1,0,0
2021-04-12,5.03,5.03,5.03,5.03,1,0,0
2021-04-13,3.8,3.8,3.8,3.8,0,0,0
2021-04-14,4.15,4.15,4.15,4.15,20,0,0
2021-04-19,5.15,5.15,5.15,5.15,1,0,0
2021-04-21,4.51,4.51,3.59,3.59,56,0,0
2021-04-22,3.15,3.2,2.62,3.05,68,0,0
2021-04-23,2.58,2.58,2.04,2.07,2500,0,0
2021-04-26,1.72,2.19,1.35,1.4,3489,0,0
2021-04-27,1.5,1.93,1.49,1.76,2498,0,0
2021-04-28,2.01,2.02,1.48,1.63,1990,0,0
2021-04-29,1.63,3.05,1.6,2.87,21914,0,0
2021-04-30,2.8,2.8,1.12,1.54,426428,0,0
2021-05-03,1.44,1.83,0.79,1.68,293425,0,0
2021-05-04,1.86,3.6,1.85,2.92,9258,0,0
2021-05-05,2.67,3.1,2.2,2.84,2296,0,0
2021-05-06,3.15,4.55,2.62,3.85,780,0,0
2021-05-07,3.5,3.8,2.63,3.55,2525,0,0
