Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.33,3.33,3.33,3.33,24,0,0
2021-03-30,2.99,2.99,2.99,2.99,0,0,0
2021-03-31,1.7,1.7,1.57,1.57,7,0,0
2021-04-01,0.99,1.21,0.99,1.07,53,0,0
2021-04-05,0.97,1.24,0.95,1.15,182,0,0
2021-04-06,1.04,1.04,0.83,0.83,63,0,0
2021-04-07,1.02,1.4,1.02,1.33,126,0,0
2021-04-08,0.92,0.92,0.75,0.75,109,0,0
2021-04-09,1.1,1.15,0.89,0.89,205,0,0
2021-04-12,1.16,1.25,1.1,1.1,27,0,0
2021-04-13,0.85,0.85,0.8,0.8,16,0,0
2021-04-14,0.88,1.05,0.87,1.05,137,0,0
2021-04-15,1.42,1.93,1.42,1.55,303,0,0
2021-04-16,1.78,1.78,1.35,1.35,287,0,0
2021-04-19,1.2,1.7,1.18,1.25,209,0,0
2021-04-20,1.16,1.25,1.11,1.11,138,0,0
2021-04-21,1.16,1.16,0.65,0.65,2605,0,0
2021-04-22,0.54,0.6,0.43,0.54,37,0,0
2021-04-23,0.36,0.37,0.26,0.26,404,0,0
2021-04-26,0.27,0.28,0.16,0.18,490,0,0
2021-04-27,0.18,0.23,0.18,0.22,674,0,0
2021-04-28,0.16,0.17,0.14,0.15,909,0,0
2021-04-29,0.22,0.36,0.22,0.35,3223,0,0
2021-04-30,0.35,0.35,0.04,0.05,3215,0,0
2021-05-03,0.04,0.05,0.04,0.04,21,0,0
2021-05-04,0.13,0.24,0.13,0.13,5149,0,0
2021-05-05,0.07,0.1,0.05,0.06,225,0,0
2021-05-06,0.05,0.15,0.05,0.05,3001,0,0
2021-05-07,0.02,0.03,0.01,0.01,137,0,0
