Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.15,7.15,6.98,6.98,16,0,0
2021-04-06,7.7,7.7,6.35,6.35,11,0,0
2021-04-07,8.35,8.35,8.35,8.35,1,0,0
2021-04-08,7.63,7.63,7.05,7.05,24,0,0
2021-04-09,8.28,8.48,8.01,8.01,32,0,0
2021-04-12,8.29,8.29,8.29,8.29,0,0,0
2021-04-13,7.25,8.0,7.25,7.32,29,0,0
2021-04-14,8.0,8.5,7.91,8.26,12,0,0
2021-04-15,9.5,9.94,9.5,9.61,28,0,0
2021-04-16,9.8,9.8,9.24,9.24,10,0,0
2021-04-19,9.19,9.64,8.93,8.93,10,0,0
2021-04-20,8.27,8.62,8.27,8.62,9,0,0
2021-04-21,8.05,8.28,6.85,6.85,81,0,0
2021-04-22,6.85,6.85,5.8,5.8,124,0,0
2021-04-23,5.81,5.81,4.95,4.95,332,0,0
2021-04-26,4.95,4.95,3.6,3.85,1950,0,0
2021-04-27,3.75,4.77,3.75,4.72,536,0,0
2021-04-28,4.77,4.77,4.25,4.45,449,0,0
2021-04-29,4.8,6.6,4.8,6.37,2176,0,0
2021-04-30,6.8,6.8,4.27,5.05,5484,0,0
2021-05-03,4.95,5.7,3.84,5.65,4929,0,0
2021-05-04,6.0,7.96,6.0,7.38,1785,0,0
2021-05-05,7.05,7.55,6.53,7.55,822,0,0
2021-05-06,8.0,9.13,8.0,8.8,696,0,0
2021-05-07,7.55,8.35,7.14,7.97,1538,0,0
