Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.9,5.96,5.9,5.96,15,0,0
2021-03-31,4.15,4.15,3.99,3.99,5,0,0
2021-04-01,2.34,2.34,2.34,2.34,1,0,0
2021-04-05,2.94,2.94,2.94,2.94,4,0,0
2021-04-06,3.3,3.3,2.32,2.41,83,0,0
2021-04-07,2.79,4.0,2.71,3.8,1560,0,0
2021-04-08,3.36,3.36,2.48,2.59,161,0,0
2021-04-09,3.1,3.3,3.0,3.25,66,0,0
2021-04-12,3.05,3.46,3.05,3.46,3,0,0
2021-04-13,3.1,3.1,2.58,2.73,156,0,0
2021-04-14,2.4,3.44,2.4,3.44,121,0,0
2021-04-15,4.0,4.6,4.0,4.42,5,0,0
2021-04-16,4.75,4.75,4.0,4.0,170,0,0
2021-04-19,3.4,4.55,3.3,3.75,2471,0,0
2021-04-21,2.76,2.76,2.27,2.27,783,0,0
2021-04-22,2.3,2.3,1.63,2.23,8457,0,0
2021-04-23,1.56,1.56,1.23,1.23,2201,0,0
2021-04-26,1.12,1.27,0.8,0.83,2627,0,0
2021-04-27,0.74,1.1,0.74,1.0,9846,0,0
2021-04-28,1.18,1.18,0.81,0.9,948,0,0
2021-04-29,0.83,1.85,0.83,1.77,20038,0,0
2021-04-30,1.89,1.89,0.45,0.63,180686,0,0
2021-05-03,0.51,0.79,0.27,0.65,220567,0,0
2021-05-04,0.77,2.03,0.77,1.39,194827,0,0
2021-05-05,1.08,1.5,0.82,1.24,134736,0,0
2021-05-06,1.34,2.71,1.01,2.12,32554,0,0
2021-05-07,1.8,1.8,0.64,1.49,15599,0,0
