Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,12.2,12.2,11.42,11.7,3,0,0
2021-04-20,11.0,11.0,11.0,11.0,5,0,0
2021-04-21,10.7,11.05,10.0,10.0,122,0,0
2021-04-22,8.75,8.75,8.75,8.75,1,0,0
2021-04-23,7.72,7.79,7.6,7.6,27,0,0
2021-04-26,5.8,6.1,5.8,6.1,6,0,0
2021-04-27,7.1,7.4,7.1,7.4,11,0,0
2021-04-28,7.6,7.6,6.91,6.91,50,0,0
2021-04-29,8.35,8.8,8.35,8.8,12,0,0
2021-04-30,7.37,7.65,7.35,7.65,58,0,0
2021-05-03,6.99,6.99,6.99,6.99,2,0,0
2021-05-04,10.5,10.5,10.5,10.5,7,0,0
2021-05-05,10.14,10.14,10.14,10.14,21,0,0
2021-05-06,11.66,12.02,11.1,11.98,175,0,0
2021-05-07,10.34,11.13,10.34,11.13,76,0,0
