Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.2,3.8,3.2,3.8,3,0,0
2021-03-30,3.6,3.6,2.17,2.17,84,0,0
2021-03-31,2.0,2.04,2.0,2.04,3,0,0
2021-04-01,0.98,1.43,0.98,1.34,47,0,0
2021-04-05,1.32,1.56,1.2,1.4,105,0,0
2021-04-06,1.62,1.62,1.05,1.06,8941,0,0
2021-04-07,1.31,1.77,1.31,1.65,151,0,0
2021-04-08,1.2,1.2,1.0,1.0,40,0,0
2021-04-09,1.19,1.51,1.19,1.27,881,0,0
2021-04-12,1.44,1.44,1.4,1.4,45,0,0
2021-04-13,1.25,1.25,0.98,0.98,48,0,0
2021-04-14,1.24,1.5,1.13,1.43,550,0,0
2021-04-15,2.03,2.3,1.9,1.9,429,0,0
2021-04-16,2.4,2.4,1.73,1.76,277,0,0
2021-04-19,1.51,2.04,1.51,1.59,1266,0,0
2021-04-20,1.59,1.67,1.57,1.67,108,0,0
2021-04-21,1.26,1.26,0.87,0.87,1163,0,0
2021-04-22,0.82,0.82,0.55,0.64,237,0,0
2021-04-23,0.52,0.53,0.35,0.35,549,0,0
2021-04-26,0.29,0.38,0.22,0.22,8924,0,0
2021-04-27,0.24,0.29,0.24,0.29,115,0,0
2021-04-28,0.29,0.29,0.19,0.21,1334,0,0
2021-04-29,0.19,0.52,0.19,0.51,6008,0,0
2021-04-30,0.51,0.53,0.07,0.09,25940,0,0
2021-05-03,0.05,0.1,0.04,0.07,1762,0,0
2021-05-04,0.13,0.39,0.13,0.19,17957,0,0
2021-05-05,0.13,0.16,0.08,0.1,7728,0,0
2021-05-06,0.1,0.26,0.07,0.08,36519,0,0
2021-05-07,0.05,0.05,0.01,0.01,3114,0,0
