Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.81,2.03,1.63,1.63,1487,0,0
2021-03-30,1.24,1.4,1.0,1.08,6746,0,0
2021-03-31,1.11,1.14,0.75,0.78,821,0,0
2021-04-01,0.5,0.67,0.5,0.55,3159,0,0
2021-04-05,0.45,0.6,0.44,0.57,1733,0,0
2021-04-06,0.59,0.59,0.38,0.38,978,0,0
2021-04-07,0.42,0.69,0.42,0.69,13856,0,0
2021-04-08,0.53,0.53,0.3,0.33,3727,0,0
2021-04-09,0.36,0.51,0.36,0.37,958,0,0
2021-04-12,0.38,0.5,0.38,0.42,4266,0,0
2021-04-13,0.39,0.39,0.3,0.3,2506,0,0
2021-04-14,0.27,0.45,0.27,0.44,3799,0,0
2021-04-15,0.61,0.8,0.59,0.59,14828,0,0
2021-04-16,0.94,0.94,0.51,0.52,13198,0,0
2021-04-19,0.5,0.69,0.43,0.46,3104,0,0
2021-04-20,0.47,0.5,0.39,0.39,830,0,0
2021-04-21,0.39,0.44,0.23,0.24,11086,0,0
2021-04-22,0.22,0.22,0.15,0.16,3751,0,0
2021-04-23,0.17,0.17,0.1,0.11,3010,0,0
2021-04-26,0.1,0.12,0.05,0.07,20314,0,0
2021-04-27,0.07,0.1,0.05,0.09,1521,0,0
2021-04-28,0.09,0.09,0.05,0.05,637,0,0
2021-04-29,0.09,0.12,0.08,0.12,24237,0,0
2021-04-30,0.09,0.09,0.02,0.02,7483,0,0
2021-05-03,0.03,0.04,0.02,0.02,5973,0,0
2021-05-04,0.03,0.07,0.03,0.04,24381,0,0
2021-05-05,0.04,0.04,0.02,0.04,2706,0,0
2021-05-06,0.02,0.04,0.02,0.03,6890,0,0
2021-05-07,0.01,0.03,0.01,0.01,280,0,0
