Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.05,5.05,4.8,4.8,13,0,0
2021-03-30,5.03,5.03,3.35,3.45,34,0,0
2021-03-31,3.01,3.45,2.67,2.67,103,0,0
2021-04-01,2.1,2.25,1.71,2.13,20,0,0
2021-04-05,1.9,2.49,1.9,2.17,105,0,0
2021-04-06,2.26,2.26,1.79,1.84,29,0,0
2021-04-07,2.05,3.01,2.05,2.98,783,0,0
2021-04-08,2.26,2.26,1.77,1.8,208,0,0
2021-04-09,2.51,2.62,2.15,2.15,632,0,0
2021-04-12,2.35,2.76,2.35,2.55,302,0,0
2021-04-13,2.45,2.45,1.86,2.07,58,0,0
2021-04-14,1.75,2.34,1.75,2.34,41,0,0
2021-04-15,2.92,3.9,2.92,3.36,837,0,0
2021-04-16,3.16,3.17,2.87,3.0,3510,0,0
2021-04-19,2.66,3.35,2.61,2.93,5842,0,0
2021-04-20,2.7,3.0,2.5,2.87,3679,0,0
2021-04-21,2.5,2.5,1.59,1.61,2342,0,0
2021-04-22,1.64,1.64,1.12,1.32,3247,0,0
2021-04-23,1.14,1.14,0.77,0.77,5507,0,0
2021-04-26,0.63,0.87,0.47,0.53,14059,0,0
2021-04-27,0.5,0.7,0.49,0.64,6580,0,0
2021-04-28,0.62,0.62,0.45,0.53,19840,0,0
2021-04-29,0.49,1.2,0.49,1.18,313950,0,0
2021-04-30,1.29,1.29,0.21,0.25,356748,0,0
2021-05-03,0.21,0.37,0.12,0.29,377202,0,0
2021-05-04,0.34,1.2,0.31,0.69,1408643,0,0
2021-05-05,0.53,0.71,0.33,0.5,412554,0,0
2021-05-06,0.5,1.59,0.38,0.68,1848341,0,0
2021-05-07,0.58,0.58,0.04,0.1,2722499,0,0
