Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.9,8.5,7.9,8.32,23,0,0
2021-03-30,7.15,7.15,6.38,6.4,39,0,0
2021-04-01,3.98,4.63,3.98,4.62,109,0,0
2021-04-05,4.65,5.2,4.65,5.2,5,0,0
2021-04-06,4.42,4.42,4.39,4.4,67,0,0
2021-04-07,5.05,5.9,5.05,5.9,34,0,0
2021-04-08,5.23,5.23,5.23,5.23,1,0,0
2021-04-09,5.88,5.9,5.5,5.5,12,0,0
2021-04-12,5.8,6.11,5.8,6.11,5,0,0
2021-04-13,5.27,5.27,5.27,5.27,2,0,0
2021-04-14,5.7,5.7,5.7,5.7,1,0,0
2021-04-15,7.35,7.85,7.35,7.37,107,0,0
2021-04-16,7.24,7.24,6.67,6.67,0,0,0
2021-04-19,5.97,6.99,5.97,6.6,19,0,0
2021-04-20,6.02,6.02,5.98,5.98,11,0,0
2021-04-21,4.5,4.5,4.5,4.5,2,0,0
2021-04-22,4.16,4.35,3.5,4.3,397,0,0
2021-04-23,3.32,3.32,2.85,2.85,394,0,0
2021-04-26,2.06,3.01,1.92,2.14,27324,0,0
2021-04-27,2.1,2.76,1.9,2.61,46195,0,0
2021-04-28,2.93,2.93,2.24,2.47,4670,0,0
2021-04-29,2.53,4.05,2.53,3.8,3104,0,0
2021-04-30,4.05,4.08,2.0,2.6,57305,0,0
2021-05-03,2.31,2.92,1.54,2.82,11700,0,0
2021-05-04,3.06,5.05,3.06,4.48,1235,0,0
2021-05-05,4.55,4.55,3.7,4.29,1008,0,0
2021-05-06,4.0,6.0,4.0,5.45,2965,0,0
2021-05-07,4.92,5.3,4.15,5.05,6724,0,0
