Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.86,8.86,8.86,8.86,3,0,0
2021-04-14,10.42,10.42,10.42,10.42,2,0,0
2021-04-15,12.44,12.44,12.07,12.07,5,0,0
2021-04-19,10.78,10.78,10.78,10.78,1,0,0
2021-04-21,9.67,9.67,8.6,8.6,445,0,0
2021-04-22,8.33,8.33,7.25,8.1,18,0,0
2021-04-23,6.83,7.08,6.55,6.55,46,0,0
2021-04-26,6.47,6.47,5.0,5.0,196,0,0
2021-04-27,6.1,6.1,5.9,5.98,89,0,0
2021-04-28,5.98,5.98,5.98,5.98,2,0,0
2021-04-29,7.39,8.05,7.39,8.05,16,0,0
2021-04-30,6.99,6.99,6.4,6.78,143,0,0
2021-05-03,6.96,6.96,6.1,6.1,3,0,0
2021-05-04,9.5,9.5,9.4,9.4,12,0,0
2021-05-06,9.38,10.67,9.38,10.52,276,0,0
2021-05-07,10.18,10.18,10.18,10.18,8,0,0
