Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.18,4.18,4.18,4.18,2,0,0
2021-04-09,5.44,5.44,5.2,5.21,8,0,0
2021-04-13,4.85,5.0,4.82,4.82,7,0,0
2021-04-14,5.55,5.55,5.55,5.55,3,0,0
2021-04-15,6.67,6.7,6.67,6.7,9,0,0
2021-04-16,6.15,6.15,6.15,6.15,1,0,0
2021-04-21,5.25,5.25,4.66,4.66,16,0,0
2021-04-22,3.55,3.6,3.2,3.2,8,0,0
2021-04-23,3.5,3.5,2.54,2.61,980,0,0
2021-04-26,2.2,2.72,1.71,1.82,10733,0,0
2021-04-27,1.84,2.48,1.79,2.32,22610,0,0
2021-04-28,2.6,2.6,1.98,2.16,8257,0,0
2021-04-29,2.15,3.6,2.15,3.6,10403,0,0
2021-04-30,4.33,4.33,1.7,2.19,26181,0,0
2021-05-03,2.12,2.55,1.29,2.39,71107,0,0
2021-05-04,2.62,4.6,2.62,3.69,959,0,0
2021-05-05,3.62,3.83,3.39,3.8,432,0,0
2021-05-06,4.17,5.5,3.93,4.97,205,0,0
2021-05-07,4.3,4.75,3.66,4.5,1003,0,0
