Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.35,15.86,15.35,15.86,7,0,0
2021-03-30,15.04,15.04,13.15,13.15,8,0,0
2021-03-31,12.99,12.99,12.52,12.52,3,0,0
2021-04-01,10.49,11.2,10.49,10.59,57,0,0
2021-04-05,10.82,10.84,10.82,10.84,7,0,0
2021-04-07,13.5,13.5,13.31,13.31,10,0,0
2021-04-08,11.94,11.94,11.45,11.46,48,0,0
2021-04-09,13.0,13.0,12.24,12.33,15,0,0
2021-04-12,12.75,13.14,12.75,13.14,32,0,0
2021-04-13,12.64,12.64,12.3,12.3,11,0,0
2021-04-16,14.07,14.25,14.05,14.25,39,0,0
2021-04-19,14.26,14.3,13.5,13.5,26,0,0
2021-04-21,13.1,13.1,12.2,12.2,31,0,0
2021-04-22,10.6,10.6,10.0,10.05,36,0,0
2021-04-23,9.71,9.71,9.56,9.56,52,0,0
2021-04-26,9.17,9.17,7.48,7.65,577,0,0
2021-04-27,8.6,9.09,8.6,9.09,7,0,0
2021-04-28,9.25,9.74,8.4,8.75,388,0,0
2021-04-29,10.65,10.95,10.65,10.95,66,0,0
2021-04-30,12.23,12.23,9.13,10.15,514,0,0
2021-05-03,10.05,10.5,9.16,10.28,101,0,0
2021-05-04,11.4,12.9,11.4,12.3,63,0,0
2021-05-05,11.87,12.3,11.52,12.3,38,0,0
2021-05-06,12.9,13.85,12.9,13.7,226,0,0
2021-05-07,12.25,13.08,12.25,13.03,125,0,0
