Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,12.87,12.87,12.87,12.87,5,0,0
2021-04-16,15.11,15.12,15.11,15.12,25,0,0
2021-04-19,14.63,14.63,14.63,14.63,4,0,0
2021-04-20,14.67,14.67,14.67,14.67,0,0,0
2021-04-21,13.3,13.3,13.3,13.3,1,0,0
2021-04-23,11.65,11.65,11.65,11.65,1,0,0
2021-04-26,9.42,9.42,9.13,9.13,25,0,0
2021-04-27,9.3,9.97,9.2,9.97,18,0,0
2021-04-28,9.5,9.5,9.5,9.5,3,0,0
2021-04-29,12.26,12.26,12.2,12.2,2,0,0
2021-04-30,10.85,10.85,10.85,10.85,11,0,0
2021-05-03,11.05,11.6,9.95,11.6,67,0,0
2021-05-05,12.95,12.95,12.95,12.95,1,0,0
2021-05-06,15.15,15.15,15.15,15.15,4,0,0
2021-05-07,13.7,14.12,13.7,14.12,11,0,0
