Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,8.85,8.85,6.75,6.75,4752,0,0
2021-05-11,5.25,6.45,5.25,5.55,2407,0,0
2021-05-12,5.4,5.8,4.5,4.7,4235,0,0
2021-05-13,5.0,5.0,3.15,3.4,7491,0,0
2021-05-14,2.94,3.6,2.8,2.98,4679,0,0
2021-05-17,2.53,2.76,2.1,2.25,191,0,0
2021-05-18,2.56,2.95,2.27,2.27,1419,0,0
2021-05-19,2.3,2.3,1.6,1.6,907,0,0
2021-05-20,1.64,1.85,1.58,1.8,468,0,0
2021-05-21,1.9,1.9,1.58,1.64,1494,0,0
2021-05-24,1.54,2.1,1.54,1.9,2840,0,0
2021-05-25,1.87,1.97,1.53,1.54,518,0,0
2021-05-26,1.87,2.37,1.87,2.2,1009,0,0
2021-05-27,2.23,2.51,1.95,2.06,317,0,0
2021-05-28,2.18,2.38,1.75,2.05,1579,0,0
2021-06-01,1.98,1.98,1.43,1.43,742,0,0
2021-06-02,1.23,1.23,0.8,0.9,2253,0,0
2021-06-03,0.72,0.83,0.63,0.63,5527,0,0
2021-06-04,0.62,0.64,0.5,0.55,1453,0,0
2021-06-07,0.41,0.63,0.36,0.63,739,0,0
2021-06-08,0.91,0.91,0.53,0.63,624,0,0
2021-06-09,0.6,0.63,0.46,0.46,2104,0,0
2021-06-10,0.51,0.6,0.5,0.59,2490,0,0
2021-06-11,0.47,0.47,0.28,0.3,3506,0,0
2021-06-14,0.29,0.37,0.23,0.26,8413,0,0
2021-06-15,0.21,0.23,0.16,0.18,1488,0,0
2021-06-16,0.15,0.17,0.13,0.14,4036,0,0
2021-06-17,0.13,0.14,0.1,0.1,7565,0,0
2021-06-18,0.08,0.25,0.06,0.13,36662,0,0
2021-06-21,0.12,0.15,0.02,0.03,18585,0,0
2021-06-22,0.03,0.03,0.01,0.02,20287,0,0
2021-06-23,0.04,0.12,0.04,0.1,52574,0,0
2021-06-24,0.31,0.33,0.13,0.33,191578,0,0
