Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,72.0,72.0,67.96,70.25,15,0,0
2021-05-13,51.76,55.05,49.97,53.0,451,0,0
2021-05-14,55.0,57.35,51.07,51.07,46,0,0
2021-05-17,51.07,52.49,41.05,46.5,730,0,0
2021-05-18,44.91,55.0,44.91,46.25,14,0,0
2021-05-19,36.5,38.02,33.77,36.85,560,0,0
2021-05-20,42.15,49.25,42.15,49.25,106,0,0
2021-05-21,49.88,49.88,43.4,43.4,153,0,0
2021-05-24,43.75,61.97,43.55,57.75,1551,0,0
2021-05-25,60.4,60.4,50.41,52.05,91,0,0
2021-05-26,64.77,69.0,62.93,69.0,24,0,0
2021-05-27,65.25,66.55,63.5,66.55,25,0,0
2021-05-28,68.54,75.98,67.5,75.98,115,0,0
2021-06-01,72.4,72.4,66.5,67.2,263,0,0
2021-06-02,57.9,58.53,47.55,50.93,125,0,0
2021-06-03,46.35,46.45,31.8,31.8,417,0,0
2021-06-04,38.2,46.4,38.2,45.54,845,0,0
2021-06-07,40.3,51.7,35.35,50.5,432,0,0
2021-06-08,58.4,58.4,43.95,47.6,823,0,0
2021-06-09,46.75,50.3,44.05,44.2,294,0,0
2021-06-10,49.32,54.75,49.32,49.49,441,0,0
2021-06-11,43.15,49.79,43.15,44.85,752,0,0
2021-06-14,58.4,58.4,50.15,52.4,742,0,0
2021-06-15,45.9,45.9,39.65,39.85,2177,0,0
2021-06-16,37.01,44.2,34.55,43.15,1929,0,0
2021-06-17,40.85,55.0,40.85,52.1,2228,0,0
2021-06-18,49.3,61.2,49.3,57.15,1128,0,0
2021-06-21,53.32,61.85,46.04,54.13,5917,0,0
2021-06-22,50.98,58.7,47.98,54.6,4518,0,0
2021-06-23,62.73,86.58,62.73,86.05,16003,0,0
2021-06-24,104.95,122.0,104.95,122.0,664,0,0
