Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,0.72,0.72,0.72,0.72,1,0,0
2021-05-12,0.63,0.63,0.63,0.63,4,0,0
2021-05-14,0.44,0.44,0.44,0.44,1,0,0
2021-05-17,0.5,0.5,0.5,0.5,10,0,0
2021-05-18,0.63,0.63,0.63,0.63,0,0,0
2021-05-19,0.5,0.5,0.5,0.5,0,0,0
2021-05-20,0.42,0.42,0.42,0.42,2,0,0
2021-05-21,0.42,0.42,0.42,0.42,1,0,0
2021-05-24,0.38,0.42,0.37,0.37,91,0,0
2021-05-26,0.33,0.33,0.33,0.33,3,0,0
2021-05-27,0.39,0.39,0.37,0.37,41,0,0
2021-05-28,0.3,0.31,0.3,0.3,3,0,0
2021-06-01,0.3,0.3,0.3,0.3,2,0,0
2021-06-03,0.21,0.25,0.21,0.21,34,0,0
2021-06-04,0.13,0.13,0.13,0.13,9,0,0
2021-06-07,0.13,0.13,0.12,0.12,9,0,0
2021-06-09,0.13,0.13,0.12,0.12,20,0,0
2021-06-10,0.13,0.13,0.1,0.11,55,0,0
2021-06-11,0.07,0.07,0.07,0.07,5,0,0
2021-06-15,0.03,0.05,0.03,0.05,5,0,0
2021-06-16,0.04,0.04,0.04,0.04,14,0,0
2021-06-18,0.02,0.02,0.02,0.02,5,0,0
2021-06-21,0.01,0.01,0.01,0.01,18,0,0
2021-06-23,0.01,0.03,0.01,0.01,92,0,0
2021-06-24,0.03,0.03,0.03,0.03,1,0,0
