Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,48.0,48.0,48.0,48.0,16,0,0
2021-05-12,40.0,40.2,37.57,37.57,14,0,0
2021-05-13,38.75,38.75,28.1,28.1,37,0,0
2021-05-14,26.88,27.5,26.88,27.5,11,0,0
2021-05-17,26.14,27.05,20.35,23.01,345,0,0
2021-05-18,26.94,27.8,22.83,22.83,180,0,0
2021-05-19,15.74,17.53,15.46,16.06,112,0,0
2021-05-20,19.45,19.45,19.45,19.45,8,0,0
2021-05-21,22.1,22.9,22.0,22.04,31,0,0
2021-05-24,21.15,30.2,21.15,29.59,584,0,0
2021-05-25,27.85,27.85,23.75,25.5,10591,0,0
2021-05-26,25.25,35.25,24.31,31.37,2291,0,0
2021-05-27,32.3,36.5,30.17,36.5,1684,0,0
2021-05-28,36.23,38.65,32.06,32.8,5125,0,0
2021-06-01,32.2,36.2,29.1,29.9,2539,0,0
2021-06-02,28.75,28.75,18.89,20.75,3482,0,0
2021-06-03,19.5,19.5,11.3,11.45,7325,0,0
2021-06-04,12.96,18.1,12.96,17.03,2155,0,0
2021-06-07,14.7,20.1,11.55,19.03,2105,0,0
2021-06-08,26.16,26.16,15.88,17.8,6039,0,0
2021-06-09,17.5,19.85,14.74,14.74,2523,0,0
2021-06-10,17.0,20.35,15.75,17.13,10659,0,0
2021-06-11,15.1,15.5,12.5,13.9,13587,0,0
2021-06-14,18.35,21.0,13.9,16.0,123238,0,0
2021-06-15,15.42,15.42,9.3,9.3,72193,0,0
2021-06-16,8.75,10.74,7.4,8.9,63363,0,0
2021-06-17,7.88,14.15,7.88,11.29,566984,0,0
2021-06-18,9.05,17.97,9.05,14.33,2405049,0,0
2021-06-21,14.45,16.2,7.65,9.65,6631567,0,0
2021-06-22,8.5,12.15,7.27,8.6,9018939,0,0
2021-06-23,13.1,33.45,12.75,33.1,813090,0,0
2021-06-24,50.65,66.97,45.55,66.97,10753,0,0
