Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.25,3.25,2.42,2.5,65,0,0
2021-05-11,2.13,2.14,2.0,2.0,86,0,0
2021-05-13,1.4,1.4,1.35,1.4,31,0,0
2021-05-14,1.38,1.38,1.38,1.38,0,0,0
2021-05-17,1.08,1.25,1.01,1.11,51,0,0
2021-05-18,1.1,1.45,1.1,1.25,99,0,0
2021-05-19,0.97,0.98,0.93,0.93,44,0,0
2021-05-20,0.82,0.85,0.7,0.74,172,0,0
2021-05-21,0.7,0.82,0.7,0.82,70,0,0
2021-05-24,0.8,0.88,0.73,0.83,196,0,0
2021-05-25,0.8,0.8,0.69,0.69,18,0,0
2021-05-26,0.83,0.96,0.82,0.88,356,0,0
2021-05-27,1.0,1.0,0.77,0.77,54,0,0
2021-05-28,0.9,0.9,0.67,0.75,372,0,0
2021-06-01,0.65,0.68,0.61,0.61,34,0,0
2021-06-02,0.39,0.41,0.35,0.39,155,0,0
2021-06-03,0.37,0.47,0.3,0.3,304,0,0
2021-06-04,0.3,0.3,0.22,0.22,2234,0,0
2021-06-07,0.24,0.26,0.22,0.25,2064,0,0
2021-06-08,0.35,0.35,0.24,0.28,397,0,0
2021-06-09,0.25,0.25,0.21,0.21,215,0,0
2021-06-10,0.24,0.27,0.23,0.27,148,0,0
2021-06-11,0.19,0.19,0.14,0.15,87,0,0
2021-06-14,0.13,0.13,0.1,0.12,375,0,0
2021-06-15,0.08,0.09,0.08,0.09,951,0,0
2021-06-16,0.08,0.08,0.07,0.07,260,0,0
2021-06-17,0.03,0.03,0.02,0.03,11,0,0
2021-06-18,0.03,0.08,0.03,0.04,29141,0,0
2021-06-21,0.04,0.04,0.01,0.01,2173,0,0
2021-06-23,0.01,0.03,0.01,0.01,13267,0,0
2021-06-24,0.03,0.06,0.02,0.06,6885,0,0
