Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,22.799999237060547,23.559999465942383,22.125,22.739999771118164,12123200,0,0
2022-09-02-00-00-00,22.959999084472656,23.049999237060547,22.010000228881836,22.06999969482422,10036700,0,0
2022-09-06-00-00-00,21.940000534057617,22.40999984741211,21.239999771118164,22.100000381469727,12783800,0,0
2022-09-07-00-00-00,23.290000915527344,23.93000030517578,22.760000228881836,23.469999313354492,18809200,0,0
2022-09-08-00-00-00,23.0,24.434999465942383,22.850000381469727,24.0,14324300,0,0
2022-09-09-00-00-00,24.75,25.56999969482422,24.454999923706055,25.549999237060547,27887900,0,0
2022-09-12-00-00-00,25.450000762939453,25.770000457763672,25.190000534057617,25.700000762939453,13904500,0,0
2022-09-13-00-00-00,24.389999389648438,24.950000762939453,23.850000381469727,24.59000015258789,17477000,0,0
2022-09-14-00-00-00,24.5,24.80500030517578,23.6200008392334,24.76000022888184,16345200,0,0
2022-09-15-00-00-00,24.38999938964844,25.90999984741211,24.350000381469727,25.6299991607666,18669700,0,0
2022-09-16-00-00-00,25.0,25.420000076293945,24.5,24.920000076293945,20162800,0,0
2022-09-19-00-00-00,24.780000686645508,25.559999465942383,24.459999084472656,25.420000076293945,12118300,0,0
2022-09-20-00-00-00,25.170000076293945,25.6299991607666,24.514999389648438,24.760000228881836,10758300,0,0
2022-09-21-00-00-00,25.020000457763672,25.18000030517578,23.799999237060547,23.90999984741211,12241400,0,0
2022-09-22-00-00-00,23.8799991607666,24.520000457763672,23.200000762939453,23.209999084472656,14433900,0,0
2022-09-23-00-00-00,22.989999771118164,23.36000061035156,22.1299991607666,22.59000015258789,18155700,0,0
2022-09-26-00-00-00,22.63999938964844,23.6200008392334,22.6200008392334,22.809999465942383,9329400,0,0
2022-09-27-00-00-00,23.239999771118164,23.520000457763672,22.235000610351562,22.639999389648438,11675200,0,0
