Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,19.13999938964844,20.26000022888184,18.979999542236328,19.989999771118164,29407000,0,0
2022-08-02-00-00-00,23.6200008392334,23.770000457763672,21.899999618530273,22.309999465942383,50565700,0,0
2022-08-03-00-00-00,22.200000762939453,22.790000915527344,22.200000762939453,22.440000534057617,18269800,0,0
2022-08-04-00-00-00,22.56999969482422,23.43000030517578,22.434999465942383,22.530000686645508,11690700,0,0
2022-08-05-00-00-00,22.40999984741211,23.06999969482422,22.170000076293945,22.549999237060547,12565300,0,0
2022-08-08-00-00-00,22.780000686645508,23.700000762939453,22.719999313354492,22.899999618530273,18955300,0,0
2022-08-09-00-00-00,22.549999237060547,22.895000457763672,22.360000610351562,22.540000915527344,15498500,0,0
2022-08-10-00-00-00,23.450000762939453,23.665000915527344,22.790000915527344,22.899999618530273,21506200,0,0
2022-08-11-00-00-00,23.18000030517578,24.2509994506836,22.799999237060547,22.86000061035156,13807400,0,0
2022-08-12-00-00-00,23.290000915527344,23.600000381469727,23.049999237060547,23.43000030517578,9291300,0,0
2022-08-15-00-00-00,23.209999084472656,24.09000015258789,23.1299991607666,23.3799991607666,15774900,0,0
2022-08-16-00-00-00,23.13999938964844,23.39999961853028,22.549999237060547,22.989999771118164,13352100,0,0
2022-08-17-00-00-00,22.604999542236328,22.950000762939453,22.15999984741211,22.489999771118164,10833900,0,0
2022-08-18-00-00-00,22.360000610351562,22.690000534057617,21.93000030517578,22.559999465942383,6643200,0,0
2022-08-19-00-00-00,22.0,22.270000457763672,21.514999389648438,21.770000457763672,8298100,0,0
2022-08-22-00-00-00,21.200000762939453,21.600000381469727,21.11000061035156,21.239999771118164,7880500,0,0
2022-08-23-00-00-00,21.110000610351562,21.489999771118164,20.530000686645508,20.56999969482422,8455700,0,0
