Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,59.30500030517578,59.59999847412109,56.810001373291016,57.119998931884766,25378600,0,0
2021-08-03-00-00-00,57.16999816894531,60.04999923706055,57.119998931884766,60.0099983215332,24964900,0,0
2021-08-04-00-00-00,60.36000061035156,60.939998626708984,58.95000076293945,60.130001068115234,14707800,0,0
2021-08-05-00-00-00,59.650001525878906,60.900001525878906,59.290000915527344,60.33000183105469,10895200,0,0
2021-08-06-00-00-00,59.9900016784668,60.779998779296875,58.380001068115234,58.779998779296875,8951000,0,0
2021-08-09-00-00-00,58.64500045776367,59.40999984741211,57.810001373291016,58.849998474121094,7971900,0,0
2021-08-10-00-00-00,58.90999984741211,59.000999450683594,56.91999816894531,57.2400016784668,11275400,0,0
2021-08-11-00-00-00,57.150001525878906,57.29999923706055,55.66999816894531,56.79999923706055,12342900,0,0
2021-08-12-00-00-00,56.619998931884766,57.209999084472656,56.02000045776367,56.7599983215332,5954300,0,0
2021-08-13-00-00-00,56.880001068115234,57.09299850463867,55.68000030517578,56.060001373291016,8521500,0,0
2021-08-16-00-00-00,56.09999847412109,56.63100051879883,55.02999877929688,56.310001373291016,8911100,0,0
2021-08-17-00-00-00,55.650001525878906,56.2599983215332,54.95000076293945,56.09999847412109,8464400,0,0
2021-08-18-00-00-00,56.0,56.369998931884766,54.11000061035156,54.150001525878906,9760300,0,0
2021-08-19-00-00-00,53.54999923706055,54.22999954223633,51.95000076293945,52.599998474121094,11088500,0,0
2021-08-20-00-00-00,52.86000061035156,54.220001220703125,52.58000183105469,53.86000061035156,7104800,0,0
2021-08-23-00-00-00,53.91999816894531,54.970001220703125,53.80199813842773,54.72999954223633,6913400,0,0
2021-08-24-00-00-00,55.220001220703125,55.36000061035156,54.45000076293945,55.18000030517578,5193900,0,0
2021-08-25-00-00-00,55.150001525878906,56.229000091552734,54.7599983215332,56.16999816894531,6823100,0,0
