Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,26.309999465942383,26.739999771118164,25.299999237060547,26.700000762939453,15529000,0,0
2023-02-02-00-00-00,28.06999969482422,29.170000076293945,28.06999969482422,29.100000381469727,27290700,0,0
2023-02-03-00-00-00,28.219999313354492,28.8799991607666,27.290000915527344,27.479999542236328,13673500,0,0
2023-02-06-00-00-00,27.1299991607666,28.09000015258789,27.079999923706055,27.889999389648438,29886700,0,0
2023-02-07-00-00-00,27.690000534057617,27.979999542236328,25.850000381469727,26.450000762939453,40412100,0,0
2023-02-08-00-00-00,26.219999313354492,26.270000457763672,25.454999923706055,25.8799991607666,16499600,0,0
2023-02-09-00-00-00,26.079999923706055,26.28499984741211,24.6299991607666,24.729999542236328,15125900,0,0
2023-02-10-00-00-00,24.5,25.100000381469727,24.315000534057617,24.84000015258789,13153600,0,0
2023-02-13-00-00-00,25.0,25.270000457763672,24.559999465942383,24.700000762939453,12568700,0,0
2023-02-14-00-00-00,24.43000030517578,25.059999465942383,24.170000076293945,24.68000030517578,10353800,0,0
2023-02-15-00-00-00,24.63999938964844,25.39999961853028,24.559999465942383,25.3799991607666,13317000,0,0
2023-02-16-00-00-00,25.0,25.350000381469727,24.809999465942383,24.84000015258789,9712100,0,0
2023-02-17-00-00-00,24.56999969482422,24.790000915527344,24.020000457763672,24.43000030517578,9743700,0,0
2023-02-21-00-00-00,24.0,24.6299991607666,23.799999237060547,24.450000762939453,10432600,0,0
2023-02-22-00-00-00,24.559999465942383,25.415000915527344,24.559999465942383,25.139999389648438,12059200,0,0
2023-02-23-00-00-00,25.25,25.604999542236328,24.76499938964844,25.5,11427400,0,0
2023-02-24-00-00-00,24.959999084472656,25.280000686645508,24.780000686645508,25.030000686645508,10970200,0,0
