Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,44.5,45.900001525878906,44.47999954223633,45.2599983215332,14541500,0,0
2021-11-02-00-00-00,45.5,45.505001068115234,43.599998474121094,44.349998474121094,11168200,0,0
2021-11-03-00-00-00,44.16999816894531,45.08300018310547,43.91999816894531,44.68000030517578,7477400,0,0
2021-11-04-00-00-00,44.790000915527344,45.4900016784668,43.5,43.63999938964844,16512100,0,0
2021-11-05-00-00-00,44.15999984741211,46.97999954223633,43.29999923706055,46.220001220703125,22809700,0,0
2021-11-08-00-00-00,46.18000030517578,47.040000915527344,45.2599983215332,46.560001373291016,11340300,0,0
2021-11-09-00-00-00,47.0099983215332,47.90999984741211,46.209999084472656,46.63999938964844,7263900,0,0
2021-11-10-00-00-00,46.040000915527344,47.13999938964844,45.209999084472656,45.86000061035156,7523200,0,0
2021-11-11-00-00-00,46.16999816894531,46.29999923706055,44.880001068115234,45.0099983215332,7655500,0,0
2021-11-12-00-00-00,45.45000076293945,46.18000030517578,45.18000030517578,45.959999084472656,5409800,0,0
2021-11-15-00-00-00,46.5,48.86000061035156,46.41999816894531,47.93999862670898,10831000,0,0
2021-11-16-00-00-00,47.880001068115234,49.095001220703125,47.69100189208984,48.790000915527344,8029400,0,0
2021-11-17-00-00-00,48.400001525878906,48.630001068115234,47.40999984741211,47.470001220703125,5876200,0,0
2021-11-18-00-00-00,47.54999923706055,47.60499954223633,45.02000045776367,46.0,10332700,0,0
2021-11-19-00-00-00,45.939998626708984,46.56999969482422,44.349998474121094,44.7599983215332,6937400,0,0
2021-11-22-00-00-00,44.59999847412109,44.65999984741211,41.86600112915039,43.06999969482422,12519000,0,0
2021-11-23-00-00-00,42.56999969482422,43.06999969482422,40.93000030517578,41.77000045776367,11685300,0,0
2021-11-24-00-00-00,41.380001068115234,42.76300048828125,41.040000915527344,42.34000015258789,8329700,0,0
