Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,40.04999923706055,40.290000915527344,37.209999084472656,37.290000915527344,12201300,0,0
2021-12-02-00-00-00,36.290000915527344,38.0,35.90999984741211,37.58000183105469,11462100,0,0
2021-12-03-00-00-00,37.43000030517578,37.459999084472656,35.130001068115234,35.84000015258789,11855300,0,0
2021-12-06-00-00-00,35.040000915527344,38.2599983215332,34.560001373291016,37.81999969482422,11488800,0,0
2021-12-07-00-00-00,38.513999938964844,39.84299850463867,38.513999938964844,38.68000030517578,7094800,0,0
2021-12-08-00-00-00,39.0,41.22999954223633,38.58000183105469,40.52000045776367,8970100,0,0
2021-12-09-00-00-00,40.2599983215332,41.13100051879883,38.41999816894531,38.75,7382900,0,0
2021-12-10-00-00-00,39.31999969482422,39.33000183105469,36.70000076293945,37.2599983215332,7280600,0,0
2021-12-13-00-00-00,36.9900016784668,37.349998474121094,35.01100158691406,36.040000915527344,11205000,0,0
2021-12-14-00-00-00,35.349998474121094,36.33000183105469,35.279998779296875,35.619998931884766,9918600,0,0
2021-12-15-00-00-00,35.31999969482422,36.29999923706055,34.06999969482422,36.04999923706055,10914100,0,0
2021-12-16-00-00-00,36.470001220703125,36.900001525878906,34.56999969482422,34.93000030517578,12229600,0,0
2021-12-17-00-00-00,34.95000076293945,37.29499816894531,34.11000061035156,36.5099983215332,12527000,0,0
2021-12-20-00-00-00,35.650001525878906,36.310001373291016,35.279998779296875,35.7599983215332,10048800,0,0
2021-12-21-00-00-00,36.029998779296875,36.97999954223633,35.58000183105469,36.7400016784668,9836600,0,0
2021-12-22-00-00-00,36.53499984741211,38.59999847412109,36.20399856567383,37.2599983215332,13551800,0,0
2021-12-23-00-00-00,37.02999877929688,37.65999984741211,36.11000061035156,37.41999816894531,6254200,0,0
2021-12-27-00-00-00,37.02000045776367,37.810001373291016,36.790000915527344,36.93000030517578,7052500,0,0
2021-12-28-00-00-00,36.61000061035156,37.900001525878906,36.33100128173828,36.52000045776367,7074000,0,0
2021-12-29-00-00-00,36.209999084472656,36.56999969482422,35.04999923706055,35.95000076293945,6907500,0,0
2021-12-30-00-00-00,36.0,38.625,35.849998474121094,37.95000076293945,9241800,0,0
2021-12-31-00-00-00,37.400001525878906,38.20000076293945,36.31999969482422,36.349998474121094,6678300,0,0
