Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,19.71999931335449,20.19499969482422,18.600000381469727,18.93000030517578,14685900,0,0
2022-06-02-00-00-00,18.610000610351562,20.28499984741211,18.559999465942383,20.040000915527344,14567800,0,0
2022-06-03-00-00-00,19.610000610351562,20.309999465942383,19.260000228881836,19.459999084472656,10496800,0,0
2022-06-06-00-00-00,19.719999313354492,20.09000015258789,19.149999618530273,19.940000534057617,10589200,0,0
2022-06-07-00-00-00,19.670000076293945,20.014999389648438,19.375,19.969999313354492,9847100,0,0
2022-06-08-00-00-00,20.15999984741211,21.1200008392334,20.135000228881836,20.790000915527344,8542000,0,0
2022-06-09-00-00-00,20.799999237060547,20.9950008392334,20.190000534057617,20.25,10797600,0,0
2022-06-10-00-00-00,19.799999237060547,20.204999923706055,19.139999389648438,19.239999771118164,11007900,0,0
2022-06-13-00-00-00,18.549999237060547,18.68000030517578,17.020000457763672,17.219999313354492,20457400,0,0
2022-06-14-00-00-00,17.110000610351562,17.6299991607666,16.920000076293945,17.190000534057617,10114700,0,0
2022-06-15-00-00-00,17.229999542236328,19.434999465942383,17.149999618530273,19.06999969482422,16461500,0,0
2022-06-16-00-00-00,18.21999931335449,18.38999938964844,17.299999237060547,17.450000762939453,13066500,0,0
2022-06-17-00-00-00,17.43000030517578,18.299999237060547,17.100000381469727,18.18000030517578,21141100,0,0
2022-06-21-00-00-00,18.31999969482422,19.350000381469727,18.18000030517578,18.420000076293945,15400600,0,0
2022-06-22-00-00-00,18.15999984741211,19.2549991607666,18.06999969482422,18.889999389648438,15633200,0,0
2022-06-23-00-00-00,19.07999992370605,20.075000762939453,18.920000076293945,19.89999961853028,16231100,0,0
2022-06-24-00-00-00,20.270000457763672,21.5,20.059999465942383,21.46999931335449,19615000,0,0
2022-06-27-00-00-00,21.899999618530273,21.989999771118164,20.459999084472656,20.729999542236328,20582800,0,0
