Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-04 05:25:00-04:00,182.72,182.72,182.72,182.72,182.72,0
2021-11-04 05:36:00-04:00,182.63,183.2,182.63,182.63,182.63,0
2021-11-04 05:41:00-04:00,182.24,182.24,182.24,182.24,182.24,0
2021-11-04 06:26:00-04:00,182.5,182.5,182.5,182.5,182.5,0
2021-11-04 06:44:00-04:00,182.69,182.69,182.69,182.69,182.69,0
2021-11-04 06:50:00-04:00,182.65,182.65,182.65,182.65,182.65,0
2021-11-04 07:05:00-04:00,182.61,182.7,182.5,182.65,182.65,0
2021-11-04 07:14:00-04:00,182.3,182.3,182.01,182.01,182.01,0
2021-11-04 07:15:00-04:00,182.0,182.0,181.99,181.99,181.99,0
2021-11-04 07:24:00-04:00,182.54,182.54,182.54,182.54,182.54,0
2021-11-04 07:25:00-04:00,182.34,182.34,182.34,182.34,182.34,0
2021-11-04 08:00:00-04:00,182.01,182.68,181.5,182.1,182.1,0
2021-11-04 08:02:00-04:00,182.0,182.0,181.87,181.87,181.87,0
2021-11-04 08:03:00-04:00,181.8,181.8,181.8,181.8,181.8,0
2021-11-04 08:27:00-04:00,182.23,182.23,182.1,182.1,182.1,0
2021-11-04 08:35:00-04:00,181.98,181.98,181.98,181.98,181.98,0
2021-11-04 08:49:00-04:00,182.28,182.28,182.28,182.28,182.28,0
2021-11-04 08:53:00-04:00,182.416,182.416,182.416,182.416,182.416,0
2021-11-04 08:57:00-04:00,182.34,182.42,182.0,182.42,182.42,0
2021-11-04 09:00:00-04:00,181.8,182.35,181.8,182.35,182.35,0
2021-11-04 09:01:00-04:00,182.35,182.35,181.8,182.3,182.3,0
2021-11-04 09:02:00-04:00,181.8058,182.5,181.8058,182.5,182.5,0
2021-11-04 09:04:00-04:00,182.35,182.35,181.8,181.8,181.8,0
2021-11-04 09:06:00-04:00,181.95,182.9,181.95,182.35,182.35,0
2021-11-04 09:08:00-04:00,181.8,182.5,181.8,182.35,182.35,0
2021-11-04 09:09:00-04:00,182.6,182.9,182.6,182.9,182.9,0
2021-11-04 09:10:00-04:00,182.35,182.9,182.35,182.9,182.9,0
2021-11-04 09:11:00-04:00,182.9,182.9,182.9,182.9,182.9,0
2021-11-04 09:12:00-04:00,182.5,183.0,182.45,183.0,183.0,0
2021-11-04 09:13:00-04:00,183.0,183.0,182.45,182.45,182.45,0
2021-11-04 09:30:00-04:00,182.47000122070312,182.49000549316406,182.10000610351562,182.22500610351562,182.22500610351562,49851
2021-11-04 09:31:00-04:00,182.2100067138672,182.7100067138672,182.2100067138672,182.47000122070312,182.47000122070312,4783
2021-11-04 09:32:00-04:00,182.5,182.5,181.82000732421875,182.25,182.25,9020
2021-11-04 09:33:00-04:00,182.10000610351562,182.10000610351562,181.5,181.7899932861328,181.7899932861328,7035
2021-11-04 09:34:00-04:00,181.7899932861328,182.0,181.7899932861328,181.83999633789065,181.83999633789065,5453
2021-11-04 09:35:00-04:00,181.8300018310547,182.17999267578125,181.6499938964844,182.1446075439453,182.1446075439453,19313
2021-11-04 09:36:00-04:00,182.19000244140625,182.19000244140625,182.08999633789065,182.08999633789065,182.08999633789065,1765
2021-11-04 09:37:00-04:00,182.0800018310547,182.32000732421875,182.0800018310547,182.32000732421875,182.32000732421875,3166
2021-11-04 09:38:00-04:00,182.3800048828125,182.5399932861328,182.3800048828125,182.50999450683597,182.50999450683597,2358
2021-11-04 09:39:00-04:00,182.6300048828125,182.64999389648438,182.39999389648438,182.39999389648438,182.39999389648438,3672
2021-11-04 09:40:00-04:00,182.4900054931641,182.5500030517578,182.4900054931641,182.5,182.5,1388
2021-11-04 09:41:00-04:00,182.64999389648438,182.72000122070312,182.5800018310547,182.72000122070312,182.72000122070312,2600
2021-11-04 09:42:00-04:00,182.6699981689453,182.6699981689453,182.55999755859375,182.55999755859375,182.55999755859375,1206
2021-11-04 09:43:00-04:00,182.6300048828125,182.85000610351562,182.61000061035156,182.76499938964844,182.76499938964844,4164
2021-11-04 09:44:00-04:00,182.75999450683594,182.80999755859375,182.69000244140625,182.72500610351562,182.72500610351562,1916
2021-11-04 09:45:00-04:00,182.7250061035156,182.7449951171875,182.4499969482422,182.4499969482422,182.4499969482422,6175
2021-11-04 09:46:00-04:00,182.35000610351562,182.50999450683594,182.3300018310547,182.42999267578125,182.42999267578125,5582
2021-11-04 09:47:00-04:00,182.4199981689453,182.4199981689453,182.22999572753903,182.22999572753903,182.22999572753903,3253
2021-11-04 09:48:00-04:00,182.14999389648438,182.14999389648438,182.0800018310547,182.0800018310547,182.0800018310547,843
2021-11-04 09:49:00-04:00,182.0800018310547,182.1699981689453,182.00999450683594,182.14999389648438,182.14999389648438,2908
2021-11-04 09:50:00-04:00,182.1000061035156,182.30999755859372,182.1000061035156,182.17999267578125,182.17999267578125,4981
2021-11-04 09:51:00-04:00,182.15499877929688,182.15499877929688,181.90499877929688,181.90499877929688,181.90499877929688,8378
2021-11-04 09:52:00-04:00,181.93020629882807,182.07000732421875,181.9199981689453,182.07000732421875,182.07000732421875,7977
2021-11-04 09:53:00-04:00,182.07000732421875,182.16000366210938,181.97000122070312,182.13999938964844,182.13999938964844,5031
2021-11-04 09:54:00-04:00,182.1199951171875,182.22999572753906,182.11500549316406,182.14999389648438,182.14999389648438,3839
2021-11-04 09:55:00-04:00,182.0749969482422,182.1499938964844,182.0,182.08999633789065,182.08999633789065,7879
2021-11-04 09:56:00-04:00,182.02000427246094,182.14999389648438,182.02000427246094,182.1300048828125,182.1300048828125,1796
2021-11-04 09:57:00-04:00,182.1499938964844,182.4199981689453,182.1499938964844,182.3500061035156,182.3500061035156,13020
2021-11-04 09:58:00-04:00,182.38999938964844,182.6199951171875,182.38999938964844,182.4900054931641,182.4900054931641,15891
2021-11-04 09:59:00-04:00,182.4600067138672,182.4900054931641,182.27999877929688,182.27999877929688,182.27999877929688,10402
2021-11-04 10:00:00-04:00,182.2100067138672,182.33999633789065,182.1999969482422,182.32000732421875,182.32000732421875,10335
2021-11-04 10:01:00-04:00,182.32000732421875,182.3249969482422,182.1699981689453,182.19000244140625,182.19000244140625,3263
2021-11-04 10:02:00-04:00,182.17999267578125,182.21499633789062,181.94000244140625,181.94000244140625,181.94000244140625,4086
2021-11-04 10:03:00-04:00,182.0,182.1699981689453,182.0,182.10000610351562,182.10000610351562,3564
2021-11-04 10:04:00-04:00,182.16000366210935,182.2082977294922,182.1100006103516,182.2082977294922,182.2082977294922,2203
2021-11-04 10:05:00-04:00,182.2100067138672,182.22000122070312,182.0800018310547,182.0800018310547,182.0800018310547,4273
2021-11-04 10:06:00-04:00,182.1450042724609,182.3300018310547,182.13999938964844,182.3000030517578,182.3000030517578,2611
2021-11-04 10:07:00-04:00,182.3000030517578,182.3000030517578,182.0599975585937,182.1100006103516,182.1100006103516,5723
2021-11-04 10:08:00-04:00,182.19000244140625,182.2400054931641,182.15499877929688,182.2400054931641,182.2400054931641,4526
2021-11-04 10:09:00-04:00,182.2400054931641,182.2400054931641,182.0200042724609,182.02999877929688,182.02999877929688,3532
2021-11-04 10:10:00-04:00,182.0500030517578,182.1199951171875,182.0,182.1199951171875,182.1199951171875,3960
2021-11-04 10:11:00-04:00,182.16009521484372,182.2400054931641,182.08999633789065,182.22000122070312,182.22000122070312,4356
2021-11-04 10:12:00-04:00,182.2707977294922,182.3489990234375,182.2250061035156,182.2400054931641,182.2400054931641,3154
2021-11-04 10:13:00-04:00,182.27999877929688,182.44000244140625,182.27999877929688,182.3800048828125,182.3800048828125,3305
2021-11-04 10:14:00-04:00,182.33999633789062,182.4199981689453,182.3300018310547,182.4199981689453,182.4199981689453,1483
2021-11-04 10:15:00-04:00,182.49000549316406,182.6300048828125,182.46499633789062,182.625,182.625,4448
2021-11-04 10:16:00-04:00,182.6300048828125,182.6300048828125,182.5399932861328,182.58999633789062,182.58999633789062,2643
2021-11-04 10:17:00-04:00,182.58999633789065,182.6233062744141,182.5399932861328,182.6233062744141,182.6233062744141,2585
2021-11-04 10:18:00-04:00,182.6959991455078,182.72999572753903,182.6450042724609,182.7100067138672,182.7100067138672,3948
2021-11-04 10:19:00-04:00,182.6499938964844,182.66000366210932,182.5200042724609,182.55499267578125,182.55499267578125,6271
2021-11-04 10:20:00-04:00,182.6300048828125,182.64999389648438,182.4615936279297,182.4615936279297,182.4615936279297,1792
2021-11-04 10:21:00-04:00,182.4949951171875,182.60499572753906,182.4949951171875,182.57000732421875,182.57000732421875,3277
2021-11-04 10:22:00-04:00,182.5500030517578,182.58999633789065,182.4900054931641,182.56900024414065,182.56900024414065,4533
2021-11-04 10:23:00-04:00,182.4550018310547,182.5334930419922,182.4499969482422,182.52999877929688,182.52999877929688,1567
2021-11-04 10:24:00-04:00,182.52999877929688,182.52999877929688,182.4600067138672,182.5,182.5,3035
2021-11-04 10:25:00-04:00,182.47999572753903,182.6100006103516,182.47999572753903,182.5500030517578,182.5500030517578,3551
2021-11-04 10:26:00-04:00,182.52999877929688,182.52999877929688,182.4499969482422,182.47999572753906,182.47999572753906,2192
2021-11-04 10:27:00-04:00,182.50999450683594,182.5800018310547,182.50999450683594,182.5500030517578,182.5500030517578,3434
2021-11-04 10:28:00-04:00,182.5399932861328,182.66000366210935,182.5399932861328,182.6100006103516,182.6100006103516,3887
2021-11-04 10:29:00-04:00,182.6300048828125,182.6300048828125,182.5500030517578,182.5500030517578,182.5500030517578,2265
2021-11-04 10:30:00-04:00,182.5449981689453,182.58999633789065,182.5200042724609,182.55499267578125,182.55499267578125,2538
2021-11-04 10:31:00-04:00,182.57989501953125,182.57989501953125,182.41000366210938,182.47000122070312,182.47000122070312,3256
2021-11-04 10:32:00-04:00,182.4900054931641,182.5500030517578,182.4499969482422,182.5,182.5,6248
