Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-22-04-01-00 GMT-0500,110.0,110.0,110.0,110.0,110.0,0
2023-02-22-04-10-00 GMT-0500,110.0,110.0,109.99,109.99,109.99,0
2023-02-22-04-17-00 GMT-0500,109.95,109.95,109.95,109.95,109.95,0
2023-02-22-04-19-00 GMT-0500,109.94,109.94,109.94,109.94,109.94,0
2023-02-22-04-21-00 GMT-0500,109.9,109.9,109.9,109.9,109.9,0
2023-02-22-04-22-00 GMT-0500,109.81,109.81,109.44,109.44,109.44,0
2023-02-22-04-27-00 GMT-0500,109.71,109.71,109.71,109.71,109.71,0
2023-02-22-04-37-00 GMT-0500,109.44,109.44,109.43,109.43,109.43,0
2023-02-22-04-39-00 GMT-0500,109.43,109.43,109.43,109.43,109.43,0
2023-02-22-04-44-00 GMT-0500,109.7,109.7,109.7,109.7,109.7,0
2023-02-22-04-58-00 GMT-0500,109.74,109.76,109.74,109.76,109.76,0
2023-02-22-05-09-00 GMT-0500,109.45,109.45,109.43,109.43,109.43,0
2023-02-22-05-10-00 GMT-0500,109.43,109.43,109.4,109.43,109.43,0
2023-02-22-05-12-00 GMT-0500,109.64,109.64,109.64,109.64,109.64,0
2023-02-22-05-17-00 GMT-0500,109.93,109.93,109.93,109.93,109.93,0
2023-02-22-05-23-00 GMT-0500,109.75,109.75,109.75,109.75,109.75,0
2023-02-22-05-27-00 GMT-0500,109.34,109.34,109.34,109.34,109.34,0
2023-02-22-05-38-00 GMT-0500,109.76,109.76,109.76,109.76,109.76,0
2023-02-22-05-43-00 GMT-0500,109.73,109.73,109.72,109.72,109.72,0
2023-02-22-05-58-00 GMT-0500,109.82,109.82,109.82,109.82,109.82,0
2023-02-22-06-27-00 GMT-0500,109.81,109.81,109.81,109.81,109.81,0
2023-02-22-06-32-00 GMT-0500,109.48,109.49,109.48,109.49,109.49,0
2023-02-22-06-37-00 GMT-0500,109.35,109.35,109.25,109.25,109.25,0
2023-02-22-06-41-00 GMT-0500,109.24,109.24,109.24,109.24,109.24,0
2023-02-22-06-44-00 GMT-0500,109.24,109.32,109.24,109.32,109.32,0
2023-02-22-06-56-00 GMT-0500,109.32,109.32,109.25,109.25,109.25,0
2023-02-22-07-00-00 GMT-0500,109.24,109.5,109.24,109.5,109.5,0
2023-02-22-07-04-00 GMT-0500,109.5,109.5,109.41,109.41,109.41,0
2023-02-22-07-05-00 GMT-0500,109.55,109.55,109.41,109.41,109.41,0
2023-02-22-07-19-00 GMT-0500,109.55,109.58,109.55,109.58,109.58,0
2023-02-22-07-31-00 GMT-0500,109.58,109.58,109.45,109.56,109.56,0
2023-02-22-07-41-00 GMT-0500,109.56,109.64,109.56,109.64,109.64,0
2023-02-22-07-46-00 GMT-0500,109.65,109.65,109.59,109.59,109.59,0
2023-02-22-07-47-00 GMT-0500,109.63,109.63,109.63,109.63,109.63,0
2023-02-22-07-48-00 GMT-0500,109.58,109.63,109.57,109.63,109.63,0
2023-02-22-07-51-00 GMT-0500,109.58,109.58,109.56,109.56,109.56,0
2023-02-22-08-00-00 GMT-0500,109.67,109.98,109.3,109.88,109.88,0
2023-02-22-08-01-00 GMT-0500,109.0615,109.9785,109.0615,109.68,109.68,0
2023-02-22-08-02-00 GMT-0500,109.54,109.6,109.42,109.6,109.6,0
2023-02-22-08-03-00 GMT-0500,109.55,109.55,109.4,109.4,109.4,0
2023-02-22-08-08-00 GMT-0500,109.46,109.46,109.38,109.38,109.38,0
2023-02-22-08-09-00 GMT-0500,109.4,109.69,109.38,109.38,109.38,0
2023-02-22-08-12-00 GMT-0500,109.4,109.4,109.4,109.4,109.4,0
2023-02-22-08-18-00 GMT-0500,109.52,109.52,109.52,109.52,109.52,0
2023-02-22-08-20-00 GMT-0500,109.5,109.5,109.3,109.3,109.3,0
2023-02-22-08-21-00 GMT-0500,109.78,109.78,109.78,109.78,109.78,0
2023-02-22-08-27-00 GMT-0500,109.52,109.55,109.52,109.55,109.55,0
2023-02-22-08-29-00 GMT-0500,109.52,109.52,109.46,109.52,109.52,0
2023-02-22-08-30-00 GMT-0500,109.5185,109.52,109.5185,109.52,109.52,0
2023-02-22-08-34-00 GMT-0500,109.47,109.47,109.47,109.47,109.47,0
2023-02-22-08-37-00 GMT-0500,109.5128,109.52,109.5128,109.52,109.52,0
2023-02-22-08-38-00 GMT-0500,109.5185,109.5185,109.5185,109.5185,109.5185,0
2023-02-22-08-39-00 GMT-0500,109.51,109.51,109.51,109.51,109.51,0
2023-02-22-08-46-00 GMT-0500,109.46,109.46,109.46,109.46,109.46,0
2023-02-22-08-48-00 GMT-0500,109.51,109.51,109.48,109.48,109.48,0
2023-02-22-08-51-00 GMT-0500,109.47,109.51,109.47,109.51,109.51,0
2023-02-22-08-52-00 GMT-0500,109.48,109.51,109.48,109.5085,109.5085,0
