Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-14 04:00:00-04:00,198.53,198.53,198.53,198.53,198.53,0
2021-07-14 04:38:00-04:00,199.6,199.6,199.5,199.5,199.5,0
2021-07-14 05:29:00-04:00,199.5,199.5,199.5,199.5,199.5,0
2021-07-14 07:00:00-04:00,199.5,199.61,199.4,199.5,199.5,0
2021-07-14 07:02:00-04:00,199.2,199.2,199.2,199.2,199.2,0
2021-07-14 07:15:00-04:00,199.6,199.75,199.5,199.75,199.75,0
2021-07-14 07:22:00-04:00,199.6,199.6,199.5,199.6,199.6,0
2021-07-14 07:23:00-04:00,199.5,199.6,199.5,199.6,199.6,0
2021-07-14 08:00:00-04:00,199.5,199.5,199.2,199.2,199.2,0
2021-07-14 08:05:00-04:00,199.23,199.3,199.23,199.23,199.23,0
2021-07-14 08:06:00-04:00,199.23,199.23,199.23,199.23,199.23,0
2021-07-14 08:33:00-04:00,199.75,199.75,199.75,199.75,199.75,0
2021-07-14 08:54:00-04:00,200.08,200.08,200.08,200.08,200.08,0
2021-07-14 08:58:00-04:00,199.9,199.9,199.9,199.9,199.9,0
2021-07-14 09:03:00-04:00,199.88,200.0,199.88,200.0,200.0,0
2021-07-14 09:07:00-04:00,199.865,200.125,199.61,200.125,200.125,0
2021-07-14 09:09:00-04:00,200.0,200.0,200.0,200.0,200.0,0
2021-07-14 09:11:00-04:00,200.125,200.125,200.125,200.125,200.125,0
2021-07-14 09:13:00-04:00,200.0,200.125,198.5,200.125,200.125,0
2021-07-14 09:14:00-04:00,201.75,201.75,201.75,201.75,201.75,0
2021-07-14 09:30:00-04:00,200.5800018310547,200.5800018310547,200.2050018310547,200.32000732421875,200.32000732421875,44319
2021-07-14 09:31:00-04:00,200.39999389648438,200.52000427246094,200.36000061035156,200.42999267578125,200.42999267578125,2737
2021-07-14 09:32:00-04:00,200.2100067138672,200.2400054931641,200.00999450683597,200.07000732421875,200.07000732421875,5051
2021-07-14 09:33:00-04:00,200.30999755859375,200.3300018310547,200.08999633789062,200.08999633789062,200.08999633789062,2479
2021-07-14 09:34:00-04:00,200.1199951171875,200.26499938964844,200.1199951171875,200.26499938964844,200.26499938964844,716
2021-07-14 09:35:00-04:00,200.35000610351562,200.4149932861328,200.27999877929688,200.4149932861328,200.4149932861328,4328
2021-07-14 09:36:00-04:00,200.49000549316406,200.5399932861328,200.49000549316406,200.5399932861328,200.5399932861328,1622
2021-07-14 09:37:00-04:00,200.6199951171875,200.77560424804688,200.6199951171875,200.72000122070312,200.72000122070312,2428
2021-07-14 09:38:00-04:00,200.80999755859372,200.80999755859372,200.6100006103516,200.6100006103516,200.6100006103516,3182
2021-07-14 09:39:00-04:00,200.5052947998047,200.67999267578125,200.5052947998047,200.6699981689453,200.6699981689453,2125
2021-07-14 09:40:00-04:00,200.6999969482422,200.83999633789065,200.67999267578125,200.81500244140625,200.81500244140625,3428
2021-07-14 09:41:00-04:00,200.83999633789065,201.0,200.7899932861328,200.93499755859372,200.93499755859372,6608
2021-07-14 09:42:00-04:00,200.97999572753906,201.00999450683594,200.72999572753906,200.75999450683594,200.75999450683594,9198
2021-07-14 09:43:00-04:00,200.759994506836,200.7700042724609,200.72999572753903,200.72999572753903,200.72999572753903,3082
2021-07-14 09:44:00-04:00,200.7250061035156,200.94000244140625,200.7250061035156,200.85499572753903,200.85499572753903,2671
2021-07-14 09:45:00-04:00,200.93829345703125,201.0,200.83999633789065,200.83999633789065,200.83999633789065,2749
2021-07-14 09:46:00-04:00,200.8999938964844,200.94000244140625,200.8500061035156,200.9100036621093,200.9100036621093,2356
2021-07-14 09:47:00-04:00,200.94000244140625,201.0200042724609,200.8309936523437,201.0200042724609,201.0200042724609,4333
2021-07-14 09:48:00-04:00,201.11000061035156,201.14999389648438,201.02999877929688,201.0800018310547,201.0800018310547,3644
