Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-20 04:19:00-05:00,178.34,178.34,178.34,178.34,178.34,0
2022-01-20 05:38:00-05:00,178.83,178.83,178.83,178.83,178.83,0
2022-01-20 06:53:00-05:00,179.07,179.07,179.07,179.07,179.07,0
2022-01-20 07:00:00-05:00,178.92,179.67,178.92,179.67,179.67,0
2022-01-20 07:17:00-05:00,179.07,179.07,179.05,179.05,179.05,0
2022-01-20 07:26:00-05:00,179.15,179.15,179.15,179.15,179.15,0
2022-01-20 08:00:00-05:00,179.0,180.0,178.97,178.97,178.97,0
2022-01-20 08:06:00-05:00,176.91,178.94,176.91,178.94,178.94,0
2022-01-20 08:07:00-05:00,178.93,178.93,178.93,178.93,178.93,0
2022-01-20 08:21:00-05:00,178.91,178.91,178.91,178.91,178.91,0
2022-01-20 08:24:00-05:00,178.75,178.83,178.75,178.78,178.78,0
2022-01-20 08:39:00-05:00,179.27,179.27,178.96,178.96,178.96,0
2022-01-20 08:42:00-05:00,178.67,178.67,178.39,178.39,178.39,0
2022-01-20 08:45:00-05:00,178.96,178.96,178.89,178.96,178.96,0
2022-01-20 08:47:00-05:00,178.96,178.96,178.96,178.96,178.96,0
2022-01-20 08:54:00-05:00,179.05,179.25,179.05,179.25,179.25,0
2022-01-20 08:58:00-05:00,179.0,179.27,179.0,179.27,179.27,0
2022-01-20 09:01:00-05:00,178.14,179.28,178.14,179.28,179.28,0
2022-01-20 09:03:00-05:00,179.28,179.28,179.28,179.28,179.28,0
2022-01-20 09:04:00-05:00,178.145,179.28,178.145,179.28,179.28,0
2022-01-20 09:06:00-05:00,178.14,179.0,178.14,179.0,179.0,0
2022-01-20 09:09:00-05:00,178.99,178.99,178.645,178.645,178.645,0
2022-01-20 09:10:00-05:00,178.64,178.64,178.64,178.64,178.64,0
2022-01-20 09:11:00-05:00,178.47,179.65,178.47,179.58,179.58,0
2022-01-20 09:12:00-05:00,179.65,180.0,179.57,179.91,179.91,0
2022-01-20 09:13:00-05:00,179.7,179.7,178.75,179.14,179.14,0
2022-01-20 09:30:00-05:00,178.5050048828125,178.6898956298828,178.5,178.6898956298828,178.6898956298828,51106
2022-01-20 09:31:00-05:00,178.6685028076172,179.0050048828125,178.44000244140625,179.0,179.0,5648
2022-01-20 09:32:00-05:00,178.9600067138672,179.21910095214844,178.9600067138672,179.0399932861328,179.0399932861328,3859
2022-01-20 09:33:00-05:00,179.02999877929688,179.2100067138672,178.83999633789062,179.08999633789062,179.08999633789062,4394
2022-01-20 09:34:00-05:00,179.16000366210938,179.16000366210938,178.47999572753906,178.67999267578125,178.67999267578125,3514
2022-01-20 09:35:00-05:00,178.5,178.5,178.14999389648438,178.2550048828125,178.2550048828125,5652
2022-01-20 09:36:00-05:00,178.17999267578125,178.32000732421875,178.02000427246094,178.2899932861328,178.2899932861328,5522
2022-01-20 09:37:00-05:00,178.31500244140625,178.3800048828125,177.75,177.8699951171875,177.8699951171875,14944
2022-01-20 09:38:00-05:00,177.8300018310547,177.8300018310547,177.33999633789062,177.60000610351562,177.60000610351562,14087
2022-01-20 09:39:00-05:00,177.49000549316406,177.55999755859375,177.34500122070312,177.3531951904297,177.3531951904297,5192
2022-01-20 09:40:00-05:00,177.27000427246094,177.3385009765625,176.9499969482422,177.1020050048828,177.1020050048828,12233
2022-01-20 09:41:00-05:00,176.9759063720703,177.3300018310547,176.9759063720703,177.1696014404297,177.1696014404297,3983
2022-01-20 09:42:00-05:00,177.13999938964844,177.38999938964844,177.1300048828125,177.30999755859375,177.30999755859375,9295
2022-01-20 09:43:00-05:00,177.3699951171875,177.5800018310547,177.3249969482422,177.5800018310547,177.5800018310547,6700
2022-01-20 09:44:00-05:00,177.74000549316406,177.74000549316406,177.1300048828125,177.17999267578125,177.17999267578125,7494
2022-01-20 09:45:00-05:00,177.2100067138672,177.2100067138672,177.02999877929688,177.02999877929688,177.02999877929688,10965
2022-01-20 09:46:00-05:00,177.02000427246094,177.02000427246094,176.8300018310547,176.86000061035156,176.86000061035156,8341
2022-01-20 09:47:00-05:00,176.97000122070312,177.0800018310547,176.72000122070312,176.8249969482422,176.8249969482422,9309
2022-01-20 09:48:00-05:00,176.94000244140625,177.0399932861328,176.75999450683594,176.94500732421875,176.94500732421875,8088
2022-01-20 09:49:00-05:00,177.05999755859375,177.14999389648438,176.9199981689453,176.9600067138672,176.9600067138672,7269
2022-01-20 09:50:00-05:00,176.86000061035156,177.0749969482422,176.80499267578125,177.0,177.0,6761
2022-01-20 09:51:00-05:00,177.0800018310547,177.27999877929688,177.00999450683594,177.2100067138672,177.2100067138672,10719
2022-01-20 09:52:00-05:00,177.2100067138672,177.3000030517578,177.0399932861328,177.0399932861328,177.0399932861328,3281
2022-01-20 09:53:00-05:00,177.125,177.16000366210938,177.0800018310547,177.16000366210938,177.16000366210938,3742
2022-01-20 09:54:00-05:00,177.1699981689453,177.19000244140625,176.97999572753906,177.13999938964844,177.13999938964844,9722
2022-01-20 09:55:00-05:00,177.1699981689453,177.2100067138672,177.07000732421875,177.16470336914062,177.16470336914062,4253
2022-01-20 09:56:00-05:00,177.1300048828125,177.26499938964844,177.11000061035156,177.17999267578125,177.17999267578125,3827
2022-01-20 09:57:00-05:00,177.1999969482422,177.47000122070312,177.1999969482422,177.47000122070312,177.47000122070312,4664
2022-01-20 09:58:00-05:00,177.39999389648438,177.6999969482422,177.33999633789062,177.67579650878906,177.67579650878906,5515
2022-01-20 09:59:00-05:00,177.75,177.86000061035156,177.74000549316406,177.83160400390625,177.83160400390625,3675
2022-01-20 10:00:00-05:00,177.6699981689453,177.7050018310547,177.25999450683594,177.25999450683594,177.25999450683594,5844
2022-01-20 10:01:00-05:00,177.27999877929688,177.3300018310547,177.19000244140625,177.25999450683594,177.25999450683594,5173
2022-01-20 10:02:00-05:00,177.27000427246094,177.27999877929688,177.1199951171875,177.1300048828125,177.1300048828125,5743
2022-01-20 10:03:00-05:00,177.13999938964844,177.1999969482422,177.02999877929688,177.1999969482422,177.1999969482422,10570
2022-01-20 10:04:00-05:00,177.14999389648438,177.18299865722656,176.97999572753906,177.17999267578125,177.17999267578125,5861
2022-01-20 10:05:00-05:00,177.17999267578125,177.19000244140625,176.9199981689453,177.0,177.0,5269
2022-01-20 10:06:00-05:00,177.05169677734375,177.2100067138672,177.05169677734375,177.2100067138672,177.2100067138672,8404
2022-01-20 10:07:00-05:00,177.11000061035156,177.25999450683594,177.00999450683594,177.17999267578125,177.17999267578125,11283
2022-01-20 10:08:00-05:00,177.0399932861328,177.17999267578125,177.0399932861328,177.125,177.125,3399
2022-01-20 10:09:00-05:00,177.24000549316406,177.30999755859375,177.21099853515625,177.22000122070312,177.22000122070312,4709
2022-01-20 10:10:00-05:00,177.2100067138672,177.4600067138672,177.2100067138672,177.4600067138672,177.4600067138672,5812
2022-01-20 10:11:00-05:00,177.44000244140625,177.45199584960938,177.24000549316406,177.2899932861328,177.2899932861328,6873
2022-01-20 10:12:00-05:00,177.3000030517578,177.35000610351562,177.22999572753906,177.2449951171875,177.2449951171875,10142
