Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-08-04-45-00 GMT-0500,176.74,176.74,176.74,176.74,176.74,0
2021-12-08-04-55-00 GMT-0500,176.76,176.76,176.76,176.76,176.76,0
2021-12-08-04-59-00 GMT-0500,176.78,176.78,176.78,176.78,176.78,0
2021-12-08-05-35-00 GMT-0500,176.9,176.9,176.9,176.9,176.9,0
2021-12-08-05-53-00 GMT-0500,176.74,176.74,176.72,176.72,176.72,0
2021-12-08-06-02-00 GMT-0500,176.55,176.55,175.85,176.0,176.0,0
2021-12-08-06-06-00 GMT-0500,176.0,176.0,176.0,176.0,176.0,0
2021-12-08-06-13-00 GMT-0500,176.67,176.67,176.67,176.67,176.67,0
2021-12-08-06-20-00 GMT-0500,176.0,176.25,176.0,176.25,176.25,0
2021-12-08-06-29-00 GMT-0500,175.99,175.99,175.99,175.99,175.99,0
2021-12-08-06-37-00 GMT-0500,176.4,176.4,176.4,176.4,176.4,0
2021-12-08-06-45-00 GMT-0500,176.25,176.25,176.25,176.25,176.25,0
2021-12-08-06-48-00 GMT-0500,176.46,177.38,176.46,177.09,177.09,0
2021-12-08-06-58-00 GMT-0500,177.37,177.37,177.37,177.37,177.37,0
2021-12-08-07-00-00 GMT-0500,176.81,177.38,176.81,177.35,177.35,0
2021-12-08-07-03-00 GMT-0500,177.35,177.4,177.35,177.4,177.4,0
2021-12-08-07-09-00 GMT-0500,177.3,177.3,177.3,177.3,177.3,0
2021-12-08-07-17-00 GMT-0500,176.82,176.9,176.8,176.8,176.8,0
2021-12-08-07-24-00 GMT-0500,176.89,176.89,176.89,176.89,176.89,0
2021-12-08-07-36-00 GMT-0500,177.32,177.32,177.32,177.32,177.32,0
2021-12-08-07-41-00 GMT-0500,176.81,176.81,176.81,176.81,176.81,0
2021-12-08-07-46-00 GMT-0500,177.35,177.35,176.4,176.4,176.4,0
2021-12-08-07-47-00 GMT-0500,176.3,176.65,176.3,176.65,176.65,0
2021-12-08-07-48-00 GMT-0500,176.64,177.0,176.64,177.0,177.0,0
2021-12-08-07-49-00 GMT-0500,176.96,176.96,176.96,176.96,176.96,0
2021-12-08-07-51-00 GMT-0500,176.97,176.97,176.97,176.97,176.97,0
2021-12-08-07-53-00 GMT-0500,177.08,177.08,177.08,177.08,177.08,0
2021-12-08-07-55-00 GMT-0500,177.07,177.07,177.07,177.07,177.07,0
2021-12-08-08-00-00 GMT-0500,177.05,177.4,176.81,176.9,176.9,0
2021-12-08-08-05-00 GMT-0500,177.29,177.29,177.29,177.29,177.29,0
2021-12-08-08-09-00 GMT-0500,176.91,176.91,176.89,176.89,176.89,0
2021-12-08-08-10-00 GMT-0500,176.91,176.93,176.89,176.93,176.93,0
2021-12-08-08-22-00 GMT-0500,177.2999,177.2999,177.2999,177.2999,177.2999,0
2021-12-08-08-44-00 GMT-0500,176.82,176.82,176.82,176.82,176.82,0
2021-12-08-09-00-00 GMT-0500,177.0,177.2,177.0,177.2,177.2,0
2021-12-08-09-03-00 GMT-0500,177.2,177.2,177.15,177.15,177.15,0
2021-12-08-09-08-00 GMT-0500,177.0,177.05,177.0,177.05,177.05,0
2021-12-08-09-10-00 GMT-0500,177.8,177.8,176.7,176.7,176.7,0
2021-12-08-09-11-00 GMT-0500,177.25,177.25,177.25,177.25,177.25,0
2021-12-08-09-13-00 GMT-0500,177.15,177.15,177.15,177.15,177.15,0
2021-12-08-09-14-00 GMT-0500,176.77,176.79,176.7,176.74,176.74,0
2021-12-08-09-30-00 GMT-0500,176.5,176.5,176.17999267578125,176.30999755859375,176.30999755859375,38333
2021-12-08-09-31-00 GMT-0500,176.25999450683594,176.5500030517578,176.0,176.5500030517578,176.5500030517578,7356
2021-12-08-09-32-00 GMT-0500,176.63999938964844,176.75,176.33999633789062,176.40350341796875,176.40350341796875,1611
2021-12-08-09-33-00 GMT-0500,176.63999938964844,176.7899932861328,176.63999938964844,176.63999938964844,176.63999938964844,2139
2021-12-08-09-34-00 GMT-0500,176.60000610351562,176.67999267578125,176.5399932861328,176.5399932861328,176.5399932861328,1386
2021-12-08-09-35-00 GMT-0500,176.77000427246094,176.77000427246094,176.25,176.49000549316406,176.49000549316406,3765
2021-12-08-09-36-00 GMT-0500,176.67999267578125,176.67999267578125,176.47000122070312,176.5,176.5,1035
2021-12-08-09-37-00 GMT-0500,176.4600067138672,176.4600067138672,176.05999755859375,176.2100067138672,176.2100067138672,2439
2021-12-08-09-38-00 GMT-0500,176.2899932861328,176.4499969482422,176.2050018310547,176.4199981689453,176.4199981689453,2753
2021-12-08-09-39-00 GMT-0500,176.2819061279297,176.67999267578125,176.2700958251953,176.63999938964844,176.63999938964844,8060
2021-12-08-09-40-00 GMT-0500,176.5,176.69000244140625,176.4499969482422,176.4499969482422,176.4499969482422,8442
2021-12-08-09-41-00 GMT-0500,176.3699951171875,176.41000366210938,176.2100067138672,176.2100067138672,176.2100067138672,2622
2021-12-08-09-42-00 GMT-0500,176.09500122070312,176.16000366210938,175.8800048828125,175.8800048828125,175.8800048828125,4414
2021-12-08-09-43-00 GMT-0500,175.77999877929688,175.9499969482422,175.72349548339844,175.9499053955078,175.9499053955078,2619
2021-12-08-09-44-00 GMT-0500,175.83999633789062,175.83999633789062,175.7899932861328,175.80999755859375,175.80999755859375,1133
2021-12-08-09-45-00 GMT-0500,175.67999267578125,175.74679565429688,175.50999450683594,175.6199951171875,175.6199951171875,3389
2021-12-08-09-46-00 GMT-0500,175.50999450683594,175.69000244140625,175.3800048828125,175.53500366210938,175.53500366210938,5147
2021-12-08-09-47-00 GMT-0500,175.5850067138672,175.60000610351562,175.5,175.57000732421875,175.57000732421875,1335
2021-12-08-09-48-00 GMT-0500,175.6199951171875,175.6199951171875,175.38999938964844,175.5500030517578,175.5500030517578,4909
2021-12-08-09-49-00 GMT-0500,175.58999633789062,175.67999267578125,175.52000427246094,175.5998992919922,175.5998992919922,4142
2021-12-08-09-50-00 GMT-0500,175.66000366210938,175.7949981689453,175.5800018310547,175.72999572753906,175.72999572753906,5030
2021-12-08-09-51-00 GMT-0500,175.72500610351562,175.72500610351562,175.5500030517578,175.67999267578125,175.67999267578125,3217
2021-12-08-09-52-00 GMT-0500,175.72999572753906,175.89999389648438,175.72999572753906,175.89999389648438,175.89999389648438,5768
2021-12-08-09-53-00 GMT-0500,175.8300018310547,176.0,175.82000732421875,175.99000549316406,175.99000549316406,6316
2021-12-08-09-54-00 GMT-0500,176.05499267578125,176.23989868164062,176.05499267578125,176.19000244140625,176.19000244140625,4007
2021-12-08-09-55-00 GMT-0500,176.14999389648438,176.32000732421875,176.13999938964844,176.1649932861328,176.1649932861328,5346
2021-12-08-09-56-00 GMT-0500,176.1699981689453,176.1699981689453,175.9199981689453,175.92999267578125,175.92999267578125,3580
2021-12-08-09-57-00 GMT-0500,175.82000732421875,176.0399932861328,175.77999877929688,176.0399932861328,176.0399932861328,4676
2021-12-08-09-58-00 GMT-0500,176.02499389648438,176.0500030517578,175.9199981689453,176.0500030517578,176.0500030517578,3212
2021-12-08-09-59-00 GMT-0500,176.07000732421875,176.1999969482422,176.07000732421875,176.1699981689453,176.1699981689453,7655
2021-12-08-10-00-00 GMT-0500,176.22000122070312,176.5500030517578,176.22000122070312,176.36000061035156,176.36000061035156,7170
2021-12-08-10-01-00 GMT-0500,176.35499572753906,176.61000061035156,176.27040100097656,176.47999572753906,176.47999572753906,5581
2021-12-08-10-02-00 GMT-0500,176.5500030517578,176.6999969482422,176.4700927734375,176.6999969482422,176.6999969482422,3357
