Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-17 04:00:00-04:00,155.01,155.01,151.01,151.02,151.02,0
2022-05-17 04:42:00-04:00,151.5,151.5,151.5,151.5,151.5,0
2022-05-17 04:59:00-04:00,151.59,151.59,151.59,151.59,151.59,0
2022-05-17 05:08:00-04:00,151.8,152.11,151.8,152.11,152.11,0
2022-05-17 05:14:00-04:00,152.01,152.11,152.01,152.11,152.11,0
2022-05-17 05:15:00-04:00,152.12,152.12,152.12,152.12,152.12,0
2022-05-17 05:26:00-04:00,152.12,152.15,152.12,152.15,152.15,0
2022-05-17 05:29:00-04:00,152.28,152.28,152.28,152.28,152.28,0
2022-05-17 05:42:00-04:00,152.28,152.43,152.28,152.43,152.43,0
2022-05-17 05:50:00-04:00,152.43,152.43,152.0,152.0,152.0,0
2022-05-17 05:51:00-04:00,152.11,152.15,152.1,152.15,152.15,0
2022-05-17 05:55:00-04:00,152.38,152.38,152.38,152.38,152.38,0
2022-05-17 06:06:00-04:00,152.3,152.38,152.3,152.38,152.38,0
2022-05-17 06:22:00-04:00,152.38,152.4,152.38,152.4,152.4,0
2022-05-17 06:35:00-04:00,152.38,152.38,152.17,152.17,152.17,0
2022-05-17 06:38:00-04:00,152.21,152.21,152.21,152.21,152.21,0
2022-05-17 06:45:00-04:00,152.4,152.4,152.38,152.38,152.38,0
2022-05-17 06:54:00-04:00,152.43,152.43,152.43,152.43,152.43,0
2022-05-17 07:00:00-04:00,152.15,152.69,151.11,152.02,152.02,0
2022-05-17 07:04:00-04:00,152.04,152.04,152.04,152.04,152.04,0
2022-05-17 07:11:00-04:00,152.01,152.01,152.0,152.0,152.0,0
2022-05-17 07:12:00-04:00,152.06,152.06,152.06,152.06,152.06,0
2022-05-17 07:14:00-04:00,152.11,152.11,152.11,152.11,152.11,0
2022-05-17 07:17:00-04:00,152.29,152.68,152.21,152.68,152.68,0
2022-05-17 07:22:00-04:00,152.74,152.74,152.74,152.74,152.74,0
2022-05-17 07:30:00-04:00,152.5,152.5,152.5,152.5,152.5,0
2022-05-17 07:31:00-04:00,152.2,152.2,152.2,152.2,152.2,0
2022-05-17 07:35:00-04:00,152.25,152.25,152.25,152.25,152.25,0
2022-05-17 07:43:00-04:00,151.51,151.51,151.51,151.51,151.51,0
2022-05-17 07:46:00-04:00,152.0,152.25,152.0,152.25,152.25,0
2022-05-17 07:50:00-04:00,151.55,151.55,151.55,151.55,151.55,0
2022-05-17 07:52:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2022-05-17 07:56:00-04:00,152.02,152.02,152.0,152.0,152.0,0
2022-05-17 08:00:00-04:00,152.15,154.9988,151.0012,152.0012,152.0012,0
2022-05-17 08:04:00-04:00,152.03,152.03,152.03,152.03,152.03,0
2022-05-17 08:05:00-04:00,152.4988,152.4988,152.4988,152.4988,152.4988,0
