Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-20 04:00:00-04:00,182.8,182.8,182.6,182.6,182.6,0
2021-10-20 04:08:00-04:00,182.22,182.22,182.22,182.22,182.22,0
2021-10-20 04:12:00-04:00,181.99,181.99,181.99,181.99,181.99,0
2021-10-20 05:39:00-04:00,182.2,182.24,182.2,182.24,182.24,0
2021-10-20 05:41:00-04:00,182.37,182.37,182.37,182.37,182.37,0
2021-10-20 05:56:00-04:00,182.35,182.35,182.35,182.35,182.35,0
2021-10-20 07:37:00-04:00,182.37,182.59,182.37,182.59,182.59,0
2021-10-20 07:48:00-04:00,182.35,182.35,182.31,182.31,182.31,0
2021-10-20 08:02:00-04:00,182.31,182.35,182.24,182.24,182.24,0
2021-10-20 08:03:00-04:00,182.42,182.42,182.42,182.42,182.42,0
2021-10-20 08:25:00-04:00,182.42,182.6,182.42,182.6,182.6,0
2021-10-20 08:33:00-04:00,182.6,183.19,182.6,183.19,183.19,0
2021-10-20 08:39:00-04:00,182.8,182.8,182.8,182.8,182.8,0
2021-10-20 08:46:00-04:00,182.8,182.8,182.25,182.32,182.32,0
2021-10-20 08:49:00-04:00,182.32,182.32,182.32,182.32,182.32,0
2021-10-20 08:52:00-04:00,182.24,182.24,182.24,182.24,182.24,0
2021-10-20 08:59:00-04:00,182.78,182.78,182.78,182.78,182.78,0
2021-10-20 09:02:00-04:00,183.1,183.1,183.1,183.1,183.1,0
2021-10-20 09:08:00-04:00,183.1786,183.6,183.1786,183.6,183.6,0
2021-10-20 09:09:00-04:00,183.6,183.6,183.6,183.6,183.6,0
2021-10-20 09:10:00-04:00,182.955,182.955,182.955,182.955,182.955,0
2021-10-20 09:11:00-04:00,183.5,183.6,182.2554,183.6,183.6,0
2021-10-20 09:12:00-04:00,183.3,183.3,183.3,183.3,183.3,0
2021-10-20 09:30:00-04:00,182.58999633789062,182.75,182.42999267578125,182.5399932861328,182.5399932861328,37552
2021-10-20 09:31:00-04:00,182.7100067138672,182.77000427246094,182.60000610351562,182.61000061035156,182.61000061035156,5551
2021-10-20 09:32:00-04:00,182.58999633789062,182.6699981689453,182.5,182.5399932861328,182.5399932861328,1176
2021-10-20 09:33:00-04:00,182.5399932861328,182.5399932861328,182.1499938964844,182.16000366210935,182.16000366210935,3553
2021-10-20 09:34:00-04:00,182.1499938964844,182.1999969482422,182.1000061035156,182.1100006103516,182.1100006103516,5033
2021-10-20 09:35:00-04:00,182.1699981689453,182.24349975585938,182.1699981689453,182.24000549316406,182.24000549316406,7705
2021-10-20 09:36:00-04:00,182.3199005126953,182.32000732421875,182.25999450683594,182.25999450683594,182.25999450683594,2179
2021-10-20 09:37:00-04:00,182.36000061035156,182.48500061035156,182.36000061035156,182.41000366210938,182.41000366210938,4100
2021-10-20 09:38:00-04:00,182.41000366210932,182.6199951171875,182.41000366210932,182.47000122070312,182.47000122070312,3682
2021-10-20 09:39:00-04:00,182.4900054931641,182.57000732421875,182.45199584960932,182.5050048828125,182.5050048828125,6003
2021-10-20 09:40:00-04:00,182.47000122070312,182.5500030517578,182.35459899902344,182.4499969482422,182.4499969482422,4033
2021-10-20 09:41:00-04:00,182.44000244140625,182.6199951171875,182.44000244140625,182.5,182.5,4010
2021-10-20 09:42:00-04:00,182.42999267578125,182.44000244140625,182.2899932861328,182.3300018310547,182.3300018310547,2129
2021-10-20 09:43:00-04:00,182.32000732421875,182.3300018310547,182.26170349121094,182.2899932861328,182.2899932861328,1677
2021-10-20 09:44:00-04:00,182.25100708007807,182.3300018310547,182.25,182.3300018310547,182.3300018310547,2869
2021-10-20 09:45:00-04:00,182.3000030517578,182.5500030517578,182.3000030517578,182.5500030517578,182.5500030517578,4219
2021-10-20 09:46:00-04:00,182.5500030517578,182.5500030517578,182.4199981689453,182.4199981689453,182.4199981689453,3279
2021-10-20 09:47:00-04:00,182.5,182.5,182.32000732421875,182.4199981689453,182.4199981689453,3190
2021-10-20 09:48:00-04:00,182.4199981689453,182.44000244140625,182.41000366210932,182.4199981689453,182.4199981689453,2762
2021-10-20 09:49:00-04:00,182.43060302734375,182.4499969482422,182.38999938964844,182.42999267578125,182.42999267578125,4600
2021-10-20 09:50:00-04:00,182.52000427246094,182.8000030517578,182.50999450683594,182.8000030517578,182.8000030517578,4876
2021-10-20 09:51:00-04:00,182.759994506836,182.8300018310547,182.67999267578125,182.75,182.75,6240
2021-10-20 09:52:00-04:00,182.75,182.89999389648438,182.75,182.89340209960938,182.89340209960938,2530
2021-10-20 09:53:00-04:00,182.88999938964844,183.009994506836,182.8600006103516,182.8999938964844,182.8999938964844,7902
2021-10-20 09:54:00-04:00,182.88999938964844,182.88999938964844,182.77999877929688,182.77999877929688,182.77999877929688,2002
2021-10-20 09:55:00-04:00,182.7718963623047,182.8300018310547,182.59500122070312,182.7449951171875,182.7449951171875,5726
2021-10-20 09:56:00-04:00,182.759994506836,182.759994506836,182.67999267578125,182.67999267578125,182.67999267578125,1610
2021-10-20 09:57:00-04:00,182.72000122070312,182.72999572753903,182.52999877929688,182.59500122070312,182.59500122070312,4432
2021-10-20 09:58:00-04:00,182.62710571289065,182.62710571289065,182.4900054931641,182.509994506836,182.509994506836,2727
2021-10-20 09:59:00-04:00,182.52000427246094,182.60000610351562,182.50999450683594,182.5399932861328,182.5399932861328,4652
2021-10-20 10:00:00-04:00,182.52000427246094,182.67999267578125,182.47999572753906,182.66000366210938,182.66000366210938,8087
2021-10-20 10:01:00-04:00,182.6499938964844,182.6499938964844,182.5050048828125,182.5399932861328,182.5399932861328,3908
2021-10-20 10:02:00-04:00,182.5399932861328,182.6199951171875,182.5,182.6199951171875,182.6199951171875,20011
2021-10-20 10:03:00-04:00,182.66000366210935,182.7749938964844,182.66000366210935,182.72000122070312,182.72000122070312,4004
2021-10-20 10:04:00-04:00,182.72000122070312,182.7400054931641,182.6699981689453,182.67999267578125,182.67999267578125,7924
2021-10-20 10:05:00-04:00,182.6999969482422,182.7447052001953,182.6199951171875,182.66000366210935,182.66000366210935,6572
2021-10-20 10:06:00-04:00,182.6649932861328,182.75999450683597,182.6649932861328,182.75999450683597,182.75999450683597,8000
2021-10-20 10:07:00-04:00,182.74000549316406,182.75999450683594,182.6999969482422,182.6999969482422,182.6999969482422,3447
2021-10-20 10:08:00-04:00,182.6999969482422,182.7100067138672,182.6199951171875,182.63999938964844,182.63999938964844,11244
2021-10-20 10:09:00-04:00,182.6699981689453,182.67999267578125,182.60499572753906,182.65499877929688,182.65499877929688,10560
2021-10-20 10:10:00-04:00,182.6699981689453,182.72999572753906,182.64999389648438,182.72999572753906,182.72999572753906,4831
2021-10-20 10:11:00-04:00,182.77000427246094,182.80999755859375,182.76499938964844,182.77999877929688,182.77999877929688,5817
