Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-18-04-04-00 GMT-0400,147.66,147.66,147.66,147.66,147.66,0
2022-03-18-04-05-00 GMT-0400,147.69,147.7,147.69,147.7,147.7,0
2022-03-18-04-06-00 GMT-0400,147.7,147.7,147.7,147.7,147.7,0
2022-03-18-04-07-00 GMT-0400,148.14,148.14,148.14,148.14,148.14,0
2022-03-18-04-39-00 GMT-0400,147.56,147.56,147.56,147.56,147.56,0
2022-03-18-04-48-00 GMT-0400,147.42,147.42,147.42,147.42,147.42,0
2022-03-18-05-22-00 GMT-0400,147.49,147.49,147.49,147.49,147.49,0
2022-03-18-05-42-00 GMT-0400,147.0,147.42,146.32,146.32,146.32,0
2022-03-18-06-06-00 GMT-0400,147.34,147.34,147.34,147.34,147.34,0
2022-03-18-06-37-00 GMT-0400,147.43,147.43,147.25,147.25,147.25,0
2022-03-18-06-38-00 GMT-0400,147.25,147.25,147.23,147.23,147.23,0
2022-03-18-06-45-00 GMT-0400,147.18,147.18,147.18,147.18,147.18,0
2022-03-18-06-50-00 GMT-0400,146.44,146.44,146.44,146.44,146.44,0
2022-03-18-06-55-00 GMT-0400,147.25,147.25,147.25,147.25,147.25,0
2022-03-18-06-58-00 GMT-0400,147.21,147.21,147.21,147.21,147.21,0
2022-03-18-07-04-00 GMT-0400,147.47,147.47,147.47,147.47,147.47,0
2022-03-18-07-05-00 GMT-0400,147.45,147.51,147.45,147.51,147.51,0
2022-03-18-07-28-00 GMT-0400,147.33,147.36,147.31,147.31,147.31,0
2022-03-18-07-41-00 GMT-0400,147.31,147.31,147.31,147.31,147.31,0
2022-03-18-07-50-00 GMT-0400,147.29,147.29,147.29,147.29,147.29,0
2022-03-18-07-54-00 GMT-0400,147.27,147.27,147.27,147.27,147.27,0
2022-03-18-08-00-00 GMT-0400,147.2,147.69,147.0012,147.0012,147.0012,0
2022-03-18-08-10-00 GMT-0400,147.2,147.2,147.0,147.0,147.0,0
2022-03-18-08-22-00 GMT-0400,147.5,147.5488,147.5,147.5488,147.5488,0
2022-03-18-08-32-00 GMT-0400,147.5,147.5,146.8,146.8,146.8,0
2022-03-18-08-58-00 GMT-0400,147.41,147.5,147.41,147.5,147.5,0
2022-03-18-09-06-00 GMT-0400,146.9,146.9,146.9,146.9,146.9,0
2022-03-18-09-11-00 GMT-0400,147.12,147.12,147.12,147.12,147.12,0
2022-03-18-09-30-00 GMT-0400,147.07000732421875,147.33999633789062,147.0,147.0,147.0,628088
2022-03-18-09-31-00 GMT-0400,146.99000549316406,147.08999633789062,146.7100067138672,146.7100067138672,146.7100067138672,9924
2022-03-18-09-32-00 GMT-0400,146.61000061035156,146.61000061035156,145.88999938964844,145.97999572753906,145.97999572753906,12422
2022-03-18-09-33-00 GMT-0400,145.8800048828125,146.0800018310547,145.41000366210938,146.02999877929688,146.02999877929688,47836
2022-03-18-09-34-00 GMT-0400,146.05999755859375,146.10000610351562,145.61000061035156,145.72000122070312,145.72000122070312,6246
2022-03-18-09-35-00 GMT-0400,145.72999572753906,146.1999969482422,145.7100067138672,146.11500549316406,146.11500549316406,15130
2022-03-18-09-36-00 GMT-0400,146.16000366210938,146.49000549316406,146.16000366210938,146.4600067138672,146.4600067138672,6225
2022-03-18-09-37-00 GMT-0400,146.47000122070312,146.69000244140625,146.47000122070312,146.61729431152344,146.61729431152344,3489
