Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-01-04-00-00 GMT-0500,115.01,115.01,114.89,114.89,114.89,0
2023-02-01-04-29-00 GMT-0500,114.7,114.88,114.7,114.88,114.88,0
2023-02-01-04-41-00 GMT-0500,114.65,114.65,114.52,114.65,114.65,0
2023-02-01-05-55-00 GMT-0500,114.89,114.89,114.8,114.8,114.8,0
2023-02-01-06-43-00 GMT-0500,114.88,115.0,114.88,115.0,115.0,0
2023-02-01-07-08-00 GMT-0500,114.97,114.97,114.96,114.96,114.96,0
2023-02-01-08-00-00 GMT-0500,115.08,115.08,114.5215,114.5915,114.5915,0
2023-02-01-08-01-00 GMT-0500,114.45,115.15,114.45,115.08,115.08,0
2023-02-01-08-03-00 GMT-0500,115.09,115.09,115.09,115.09,115.09,0
2023-02-01-08-08-00 GMT-0500,115.09,115.09,115.0,115.0,115.0,0
2023-02-01-08-17-00 GMT-0500,114.97,115.01,114.95,115.01,115.01,0
2023-02-01-08-18-00 GMT-0500,115.0135,115.08,115.0135,115.08,115.08,0
2023-02-01-08-19-00 GMT-0500,115.07,115.07,115.07,115.07,115.07,0
2023-02-01-08-35-00 GMT-0500,115.04,115.04,114.96,114.96,114.96,0
2023-02-01-08-39-00 GMT-0500,114.99,115.01,114.8015,114.8015,114.8015,0
2023-02-01-08-41-00 GMT-0500,114.82,114.85,114.8,114.8,114.8,0
2023-02-01-08-42-00 GMT-0500,115.0085,115.0085,115.0085,115.0085,115.0085,0
2023-02-01-08-44-00 GMT-0500,114.84,115.0,114.84,114.9,114.9,0
2023-02-01-08-46-00 GMT-0500,114.91,115.05,114.91,114.96,114.96,0
2023-02-01-08-52-00 GMT-0500,115.01,115.01,114.96,114.96,114.96,0
2023-02-01-08-59-00 GMT-0500,114.8,114.8,114.75,114.75,114.75,0
2023-02-01-09-00-00 GMT-0500,114.93,114.93,114.9,114.9,114.9,0
2023-02-01-09-11-00 GMT-0500,114.93,114.93,114.8,114.8,114.8,0
2023-02-01-09-14-00 GMT-0500,114.8,114.8,114.71,114.75,114.75,0
2023-02-01-09-30-00 GMT-0500,114.12000274658203,114.71499633789062,114.02999877929688,114.12000274658203,114.12000274658203,99398
2023-02-01-09-31-00 GMT-0500,114.06400299072266,114.66000366210938,114.06400299072266,114.55000305175781,114.55000305175781,7196
2023-02-01-09-32-00 GMT-0500,114.55999755859375,114.79000091552734,114.51000213623047,114.69229888916016,114.69229888916016,10816
2023-02-01-09-33-00 GMT-0500,114.69000244140625,114.70999908447266,114.63500213623047,114.63999938964844,114.63999938964844,2315
2023-02-01-09-34-00 GMT-0500,114.61499786376953,114.79499816894531,114.61499786376953,114.79499816894531,114.79499816894531,2574
2023-02-01-09-35-00 GMT-0500,114.76000213623047,114.8499984741211,114.51000213623047,114.69450378417969,114.69450378417969,19491
2023-02-01-09-36-00 GMT-0500,114.62999725341797,114.69999694824219,114.5199966430664,114.5999984741211,114.5999984741211,3676
2023-02-01-09-37-00 GMT-0500,114.55999755859375,114.70999908447266,114.52559661865234,114.70999908447266,114.70999908447266,4894
2023-02-01-09-38-00 GMT-0500,114.73999786376953,114.87999725341797,114.58000183105469,114.83999633789062,114.83999633789062,9047
2023-02-01-09-39-00 GMT-0500,114.83999633789062,114.97000122070312,114.77999877929688,114.87999725341797,114.87999725341797,6035
2023-02-01-09-40-00 GMT-0500,114.87999725341797,114.9000015258789,114.54010009765625,114.5999984741211,114.5999984741211,10377
2023-02-01-09-41-00 GMT-0500,114.54319763183594,114.66000366210938,114.54000091552734,114.61499786376953,114.61499786376953,13813
2023-02-01-09-42-00 GMT-0500,114.62110137939453,114.8363037109375,114.62110137939453,114.80000305175781,114.80000305175781,11891
2023-02-01-09-43-00 GMT-0500,114.83999633789062,114.9800033569336,114.78009796142578,114.91000366210938,114.91000366210938,6721
2023-02-01-09-44-00 GMT-0500,114.88999938964844,114.93000030517578,114.77999877929688,114.82499694824219,114.82499694824219,4716
2023-02-01-09-45-00 GMT-0500,114.87000274658203,115.0,114.81500244140625,115.0,115.0,10374
2023-02-01-09-46-00 GMT-0500,114.96499633789062,115.16000366210938,114.96499633789062,115.06999969482422,115.06999969482422,10070
2023-02-01-09-47-00 GMT-0500,115.06999969482422,115.0999984741211,115.01000213623047,115.05500030517578,115.05500030517578,6663
2023-02-01-09-48-00 GMT-0500,115.05999755859375,115.05999755859375,114.99500274658203,115.0250015258789,115.0250015258789,6611
2023-02-01-09-49-00 GMT-0500,115.0250015258789,115.02999877929688,114.91999816894531,115.0188980102539,115.0188980102539,6854
2023-02-01-09-50-00 GMT-0500,114.97000122070312,115.05000305175781,114.95999908447266,115.03500366210938,115.03500366210938,13401
2023-02-01-09-51-00 GMT-0500,115.04000091552734,115.06999969482422,114.94000244140625,114.98999786376953,114.98999786376953,15521
2023-02-01-09-52-00 GMT-0500,114.98999786376953,115.0425033569336,114.97000122070312,115.0,115.0,13858
2023-02-01-09-53-00 GMT-0500,115.0,115.0,114.86000061035156,114.87000274658203,114.87000274658203,5897
2023-02-01-09-54-00 GMT-0500,114.86499786376953,114.93000030517578,114.86499786376953,114.9000015258789,114.9000015258789,4562
