Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-20 04:00:00-05:00,119.38,119.38,119.38,119.38,119.38,0
2023-01-20 04:02:00-05:00,119.15,119.15,119.15,119.15,119.15,0
2023-01-20 04:04:00-05:00,118.91,118.91,118.89,118.89,118.89,0
2023-01-20 04:08:00-05:00,118.89,118.89,118.89,118.89,118.89,0
2023-01-20 04:11:00-05:00,118.8,118.8,118.8,118.8,118.8,0
2023-01-20 04:14:00-05:00,118.87,118.87,118.66,118.66,118.66,0
2023-01-20 04:15:00-05:00,118.87,118.87,118.87,118.87,118.87,0
2023-01-20 04:16:00-05:00,118.85,118.85,118.85,118.85,118.85,0
2023-01-20 04:20:00-05:00,118.86,118.86,118.85,118.85,118.85,0
2023-01-20 04:35:00-05:00,119.18,119.18,119.18,119.18,119.18,0
2023-01-20 04:50:00-05:00,118.98,118.99,118.98,118.99,118.99,0
2023-01-20 04:51:00-05:00,118.9,118.9,118.9,118.9,118.9,0
2023-01-20 04:53:00-05:00,118.99,118.99,118.99,118.99,118.99,0
2023-01-20 04:58:00-05:00,119.05,119.05,119.05,119.05,119.05,0
2023-01-20 05:01:00-05:00,119.02,119.02,119.02,119.02,119.02,0
2023-01-20 05:03:00-05:00,118.96,118.96,118.96,118.96,118.96,0
2023-01-20 05:04:00-05:00,118.98,118.98,118.98,118.98,118.98,0
2023-01-20 05:06:00-05:00,118.95,118.95,118.95,118.95,118.95,0
2023-01-20 05:08:00-05:00,118.89,118.89,118.88,118.88,118.88,0
2023-01-20 05:09:00-05:00,118.91,118.91,118.91,118.91,118.91,0
2023-01-20 05:11:00-05:00,118.88,118.88,118.85,118.85,118.85,0
2023-01-20 05:58:00-05:00,119.0,119.0,118.99,118.99,118.99,0
2023-01-20 06:23:00-05:00,118.88,118.88,118.79,118.79,118.79,0
2023-01-20 06:24:00-05:00,118.79,118.79,118.79,118.79,118.79,0
2023-01-20 06:30:00-05:00,118.85,118.85,118.79,118.79,118.79,0
2023-01-20 06:32:00-05:00,118.68,118.73,118.67,118.67,118.67,0
2023-01-20 06:42:00-05:00,118.67,118.67,118.66,118.66,118.66,0
2023-01-20 07:00:00-05:00,118.89,118.9,118.86,118.86,118.86,0
2023-01-20 07:01:00-05:00,118.86,118.89,118.85,118.89,118.89,0
2023-01-20 07:02:00-05:00,118.83,118.83,118.83,118.83,118.83,0
2023-01-20 07:04:00-05:00,118.76,118.76,118.7,118.7,118.7,0
2023-01-20 07:06:00-05:00,118.7,118.7,118.7,118.7,118.7,0
2023-01-20 07:07:00-05:00,118.7,118.89,118.7,118.7,118.7,0
2023-01-20 07:09:00-05:00,118.83,118.89,118.83,118.89,118.89,0
2023-01-20 07:10:00-05:00,118.83,118.83,118.66,118.66,118.66,0
2023-01-20 07:11:00-05:00,118.99,118.99,118.98,118.98,118.98,0
2023-01-20 07:12:00-05:00,118.89,118.89,118.83,118.83,118.83,0
