Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-17 04:16:00-05:00,183.17,183.37,183.07,183.37,183.37,0
2021-11-17 04:19:00-05:00,183.37,183.37,183.37,183.37,183.37,0
2021-11-17 04:52:00-05:00,183.97,183.97,183.97,183.97,183.97,0
2021-11-17 05:15:00-05:00,183.87,183.87,183.87,183.87,183.87,0
2021-11-17 05:17:00-05:00,183.86,183.86,183.86,183.86,183.86,0
2021-11-17 05:22:00-05:00,183.95,183.95,183.86,183.86,183.86,0
2021-11-17 05:56:00-05:00,183.5,183.5,183.5,183.5,183.5,0
2021-11-17 06:30:00-05:00,183.42,183.5,182.9,182.9,182.9,0
2021-11-17 06:47:00-05:00,183.01,183.01,183.01,183.01,183.01,0
2021-11-17 06:58:00-05:00,182.94,182.94,182.94,182.94,182.94,0
2021-11-17 07:00:00-05:00,183.0,183.44,183.0,183.26,183.26,0
2021-11-17 07:01:00-05:00,183.4,183.4,183.2,183.2,183.2,0
2021-11-17 07:20:00-05:00,183.39,183.5,183.39,183.5,183.5,0
2021-11-17 07:23:00-05:00,183.43,183.5,183.43,183.5,183.5,0
2021-11-17 07:34:00-05:00,183.4,183.4,183.4,183.4,183.4,0
2021-11-17 07:39:00-05:00,183.59,183.59,183.59,183.59,183.59,0
2021-11-17 07:51:00-05:00,183.43,183.43,183.4,183.4,183.4,0
2021-11-17 07:52:00-05:00,183.82,183.82,183.82,183.82,183.82,0
2021-11-17 07:56:00-05:00,183.73,183.73,183.73,183.73,183.73,0
2021-11-17 07:57:00-05:00,183.5,183.5,183.4,183.4,183.4,0
2021-11-17 08:00:00-05:00,183.2,184.1,183.2,184.1,184.1,0
2021-11-17 08:04:00-05:00,183.41,183.41,183.41,183.41,183.41,0
2021-11-17 08:08:00-05:00,183.37,183.4,183.37,183.4,183.4,0
2021-11-17 08:16:00-05:00,183.44,183.44,183.44,183.44,183.44,0
2021-11-17 08:20:00-05:00,183.46,183.46,183.46,183.46,183.46,0
2021-11-17 08:26:00-05:00,183.44,183.5,183.44,183.5,183.5,0
2021-11-17 08:27:00-05:00,183.47,183.47,183.47,183.47,183.47,0
2021-11-17 08:46:00-05:00,183.49,183.49,183.47,183.47,183.47,0
2021-11-17 08:47:00-05:00,183.41,183.42,183.41,183.42,183.42,0
2021-11-17 08:53:00-05:00,183.2,183.2,183.2,183.2,183.2,0
2021-11-17 09:00:00-05:00,183.25,183.25,183.25,183.25,183.25,0
2021-11-17 09:01:00-05:00,183.7,183.7,183.7,183.7,183.7,0
2021-11-17 09:03:00-05:00,183.5,183.66,183.25,183.25,183.25,0
2021-11-17 09:05:00-05:00,183.7,183.7,183.69,183.69,183.69,0
2021-11-17 09:11:00-05:00,183.9,183.9,183.55,183.55,183.55,0
2021-11-17 09:12:00-05:00,183.22,183.22,183.21,183.21,183.21,0
2021-11-17 09:13:00-05:00,183.5,183.55,183.5,183.55,183.55,0
2021-11-17 09:14:00-05:00,183.55,183.55,183.55,183.55,183.55,0
2021-11-17 09:30:00-05:00,183.3699951171875,183.3999938964844,183.1000061035156,183.22999572753903,183.22999572753903,44527
2021-11-17 09:31:00-05:00,183.2350006103516,183.2350006103516,182.80999755859372,182.83999633789065,182.83999633789065,8274
2021-11-17 09:32:00-05:00,182.9011993408203,183.11000061035156,182.75,183.11000061035156,183.11000061035156,3378
2021-11-17 09:33:00-05:00,183.0800018310547,183.2700042724609,183.0800018310547,183.2700042724609,183.2700042724609,2195
2021-11-17 09:34:00-05:00,183.2050018310547,183.2050018310547,183.02999877929688,183.14999389648438,183.14999389648438,4741
2021-11-17 09:35:00-05:00,183.10000610351562,183.16000366210938,183.0449981689453,183.05999755859375,183.05999755859375,2775
2021-11-17 09:36:00-05:00,183.0,183.0,182.75999450683594,182.97999572753906,182.97999572753906,6369
2021-11-17 09:37:00-05:00,183.0,183.0,182.8000030517578,182.88999938964844,182.88999938964844,2309
2021-11-17 09:38:00-05:00,182.86000061035156,182.97000122070312,182.86000061035156,182.96499633789062,182.96499633789062,1792
