Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-13 04:47:00-05:00,129.61,129.61,129.61,129.61,129.61,0
2023-01-13 05:21:00-05:00,129.63,130.69,129.63,129.7,129.7,0
2023-01-13 05:24:00-05:00,129.55,129.61,129.11,129.15,129.15,0
2023-01-13 05:25:00-05:00,129.31,129.31,129.31,129.31,129.31,0
2023-01-13 05:48:00-05:00,129.34,129.34,129.34,129.34,129.34,0
2023-01-13 06:45:00-05:00,129.04,129.05,129.04,129.05,129.05,0
2023-01-13 06:56:00-05:00,129.25,129.26,129.23,129.23,129.23,0
2023-01-13 06:59:00-05:00,129.23,129.23,129.23,129.23,129.23,0
2023-01-13 07:00:00-05:00,129.31,129.31,129.02,129.23,129.23,0
2023-01-13 07:08:00-05:00,129.0,129.03,128.95,129.0,129.0,0
2023-01-13 07:10:00-05:00,129.06,129.06,129.06,129.06,129.06,0
2023-01-13 07:26:00-05:00,128.78,128.78,128.75,128.75,128.75,0
2023-01-13 07:35:00-05:00,128.8,128.81,128.8,128.81,128.81,0
2023-01-13 07:36:00-05:00,128.7,128.7,128.7,128.7,128.7,0
2023-01-13 07:37:00-05:00,128.73,128.73,128.66,128.72,128.72,0
2023-01-13 07:42:00-05:00,128.97,128.97,128.97,128.97,128.97,0
2023-01-13 07:46:00-05:00,128.84,128.84,128.84,128.84,128.84,0
2023-01-13 07:48:00-05:00,128.69,128.69,128.57,128.66,128.66,0
2023-01-13 07:53:00-05:00,128.75,128.75,128.75,128.75,128.75,0
2023-01-13 07:54:00-05:00,128.7,128.7,128.69,128.7,128.7,0
2023-01-13 07:57:00-05:00,128.65,128.65,128.65,128.65,128.65,0
2023-01-13 08:00:00-05:00,129.2,129.7085,128.3015,129.0785,129.0785,0
2023-01-13 08:08:00-05:00,128.71,128.71,128.66,128.66,128.66,0
2023-01-13 08:09:00-05:00,129.09,129.09,129.09,129.09,129.09,0
2023-01-13 08:12:00-05:00,128.7,128.7,128.69,128.69,128.69,0
2023-01-13 08:14:00-05:00,128.75,128.77,128.75,128.77,128.77,0
2023-01-13 08:20:00-05:00,129.02,129.02,129.02,129.02,129.02,0
2023-01-13 08:22:00-05:00,128.6,128.99,128.6,128.99,128.99,0
2023-01-13 08:31:00-05:00,128.73,128.73,128.6,128.6,128.6,0
2023-01-13 08:32:00-05:00,128.94,128.94,128.6,128.6,128.6,0
2023-01-13 08:34:00-05:00,128.88,128.88,128.88,128.88,128.88,0
2023-01-13 08:40:00-05:00,128.66,128.66,128.66,128.66,128.66,0
2023-01-13 08:47:00-05:00,128.73,128.73,128.7,128.73,128.73,0
2023-01-13 08:48:00-05:00,128.68,128.68,128.68,128.68,128.68,0
