Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-06 04:16:00-05:00,173.59,173.59,173.59,173.59,173.59,0
2021-12-06 04:30:00-05:00,173.96,174.15,173.55,174.03,174.03,0
2021-12-06 04:46:00-05:00,173.96,173.96,173.96,173.96,173.96,0
2021-12-06 04:47:00-05:00,173.85,173.85,173.85,173.85,173.85,0
2021-12-06 04:55:00-05:00,173.3,173.55,173.3,173.55,173.55,0
2021-12-06 05:06:00-05:00,173.48,173.48,173.48,173.48,173.48,0
2021-12-06 05:38:00-05:00,173.34,173.54,173.34,173.54,173.54,0
2021-12-06 05:44:00-05:00,173.16,173.16,173.16,173.16,173.16,0
2021-12-06 05:54:00-05:00,173.34,173.34,173.34,173.34,173.34,0
2021-12-06 06:15:00-05:00,172.8,172.8,172.68,172.68,172.68,0
2021-12-06 06:16:00-05:00,173.34,173.35,173.34,173.35,173.35,0
2021-12-06 06:17:00-05:00,173.56,173.56,173.56,173.56,173.56,0
2021-12-06 06:18:00-05:00,173.3,173.3,173.3,173.3,173.3,0
2021-12-06 06:32:00-05:00,173.35,173.48,173.3,173.34,173.34,0
2021-12-06 06:45:00-05:00,173.35,173.6,173.34,173.34,173.34,0
2021-12-06 06:47:00-05:00,172.99,172.99,172.86,172.86,172.86,0
2021-12-06 07:00:00-05:00,173.0,174.2,173.0,174.2,174.2,0
2021-12-06 07:08:00-05:00,174.0,174.0,173.49,173.65,173.65,0
2021-12-06 07:12:00-05:00,173.6,173.65,173.6,173.65,173.65,0
2021-12-06 07:14:00-05:00,173.65,173.65,173.65,173.65,173.65,0
2021-12-06 07:17:00-05:00,173.73,173.73,173.73,173.73,173.73,0
2021-12-06 07:18:00-05:00,174.16,174.21,173.65,173.73,173.73,0
2021-12-06 07:30:00-05:00,173.72,173.72,173.72,173.72,173.72,0
2021-12-06 07:41:00-05:00,173.8,173.8,173.8,173.8,173.8,0
2021-12-06 07:54:00-05:00,173.7,173.8,173.7,173.8,173.8,0
2021-12-06 08:00:00-05:00,173.1,174.0,173.1,173.7,173.7,0
2021-12-06 08:04:00-05:00,173.71,173.71,173.5,173.5,173.5,0
2021-12-06 08:21:00-05:00,173.73,173.8,173.73,173.8,173.8,0
2021-12-06 08:26:00-05:00,174.3,174.3,174.3,174.3,174.3,0
2021-12-06 08:34:00-05:00,174.0,174.11,174.0,174.11,174.11,0
2021-12-06 08:36:00-05:00,174.29,174.3,174.29,174.3,174.3,0
