Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-23-04-02-00 GMT-0500,109.21,109.21,109.21,109.21,109.21,0
2023-02-23-04-09-00 GMT-0500,109.19,109.19,109.19,109.19,109.19,0
2023-02-23-04-29-00 GMT-0500,109.61,109.61,109.61,109.61,109.61,0
2023-02-23-04-55-00 GMT-0500,109.26,109.66,109.26,109.66,109.66,0
2023-02-23-04-57-00 GMT-0500,109.64,109.65,109.61,109.61,109.61,0
2023-02-23-06-23-00 GMT-0500,109.6,109.6,109.51,109.51,109.51,0
2023-02-23-06-25-00 GMT-0500,109.68,109.68,109.68,109.68,109.68,0
2023-02-23-06-41-00 GMT-0500,109.52,109.52,109.51,109.51,109.51,0
2023-02-23-06-44-00 GMT-0500,109.74,109.74,109.74,109.74,109.74,0
2023-02-23-06-53-00 GMT-0500,109.53,109.53,109.51,109.51,109.51,0
2023-02-23-07-00-00 GMT-0500,109.52,109.91,109.48,109.5,109.5,0
2023-02-23-07-05-00 GMT-0500,109.6,109.6,109.43,109.43,109.43,0
2023-02-23-07-08-00 GMT-0500,109.41,109.41,109.41,109.41,109.41,0
2023-02-23-07-09-00 GMT-0500,109.4,109.45,109.36,109.45,109.45,0
2023-02-23-07-10-00 GMT-0500,109.38,109.38,109.38,109.38,109.38,0
2023-02-23-07-18-00 GMT-0500,109.27,109.27,109.27,109.27,109.27,0
2023-02-23-07-19-00 GMT-0500,109.45,109.48,109.44,109.48,109.48,0
2023-02-23-07-31-00 GMT-0500,109.27,109.27,109.25,109.27,109.27,0
2023-02-23-07-32-00 GMT-0500,109.27,109.3,109.27,109.27,109.27,0
2023-02-23-07-35-00 GMT-0500,109.26,109.26,109.25,109.25,109.25,0
2023-02-23-07-38-00 GMT-0500,109.21,109.49,109.18,109.49,109.49,0
2023-02-23-07-45-00 GMT-0500,109.22,109.25,109.22,109.25,109.25,0
2023-02-23-07-53-00 GMT-0500,109.48,109.48,109.25,109.25,109.25,0
2023-02-23-08-00-00 GMT-0500,109.13,109.5,109.0,109.25,109.25,0
2023-02-23-08-01-00 GMT-0500,109.5,109.5,108.77,108.82,108.82,0
