Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-28 04:00:00-04:00,120.84,120.84,120.84,120.84,120.84,0
2022-10-28 04:03:00-04:00,122.06,122.06,122.06,122.06,122.06,0
2022-10-28 04:12:00-04:00,122.05,122.05,122.05,122.05,122.05,0
2022-10-28 04:58:00-04:00,122.6,122.6,122.6,122.6,122.6,0
2022-10-28 05:35:00-04:00,122.07,122.07,122.07,122.07,122.07,0
2022-10-28 07:00:00-04:00,122.61,122.61,122.59,122.59,122.59,0
2022-10-28 07:10:00-04:00,122.59,122.59,122.59,122.59,122.59,0
2022-10-28 07:20:00-04:00,122.09,122.09,122.09,122.09,122.09,0
2022-10-28 07:30:00-04:00,122.65,122.65,122.65,122.65,122.65,0
2022-10-28 07:37:00-04:00,122.9,122.9,122.9,122.9,122.9,0
2022-10-28 08:00:00-04:00,122.34,123.0,122.0515,122.0515,122.0515,0
2022-10-28 08:03:00-04:00,122.62,122.62,122.62,122.62,122.62,0
2022-10-28 08:10:00-04:00,122.6,122.6,122.5,122.5,122.5,0
2022-10-28 08:12:00-04:00,122.08,122.08,122.08,122.08,122.08,0
2022-10-28 08:17:00-04:00,122.09,122.36,122.09,122.34,122.34,0
2022-10-28 08:34:00-04:00,123.0,123.0,123.0,123.0,123.0,0
2022-10-28 09:01:00-04:00,122.35,122.35,122.35,122.35,122.35,0
2022-10-28 09:08:00-04:00,122.99,123.0,122.74,123.0,123.0,0
2022-10-28 09:10:00-04:00,122.1015,122.1015,122.1015,122.1015,122.1015,0
2022-10-28 09:11:00-04:00,122.15,122.35,122.15,122.34,122.34,0
2022-10-28 09:12:00-04:00,124.88,124.88,124.88,124.88,124.88,0
2022-10-28 09:30:00-04:00,122.9800033569336,123.19000244140625,122.58999633789062,122.62999725341797,122.62999725341797,126143
2022-10-28 09:31:00-04:00,122.5500030517578,123.11499786376952,122.51000213623048,123.04499816894533,123.04499816894533,5937
2022-10-28 09:32:00-04:00,123.11000061035156,123.5,123.0999984741211,123.5,123.5,6054
