Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-01-04-02-00 GMT-0400,198.76,198.76,198.39,198.39,198.39,0
2021-07-01-04-07-00 GMT-0400,198.39,198.39,198.39,198.39,198.39,0
2021-07-01-04-12-00 GMT-0400,198.82,198.82,198.82,198.82,198.82,0
2021-07-01-04-48-00 GMT-0400,198.82,198.82,198.82,198.82,198.82,0
2021-07-01-04-52-00 GMT-0400,198.87,198.87,198.87,198.87,198.87,0
2021-07-01-05-01-00 GMT-0400,198.88,198.88,198.88,198.88,198.88,0
2021-07-01-05-17-00 GMT-0400,198.88,198.88,198.88,198.88,198.88,0
2021-07-01-05-44-00 GMT-0400,198.88,198.88,198.88,198.88,198.88,0
2021-07-01-05-59-00 GMT-0400,199.0,199.0,199.0,199.0,199.0,0
2021-07-01-06-42-00 GMT-0400,198.88,198.88,198.88,198.88,198.88,0
2021-07-01-06-49-00 GMT-0400,199.0,199.3,199.0,199.3,199.3,0
2021-07-01-07-00-00 GMT-0400,199.03,199.03,199.03,199.03,199.03,0
2021-07-01-07-03-00 GMT-0400,199.28,199.28,199.28,199.28,199.28,0
2021-07-01-07-07-00 GMT-0400,199.28,199.28,199.28,199.28,199.28,0
2021-07-01-07-14-00 GMT-0400,199.28,199.28,199.28,199.28,199.28,0
2021-07-01-07-17-00 GMT-0400,199.28,199.28,199.28,199.28,199.28,0
2021-07-01-07-38-00 GMT-0400,199.28,199.28,199.28,199.28,199.28,0
2021-07-01-07-51-00 GMT-0400,199.28,199.28,199.28,199.28,199.28,0
2021-07-01-07-57-00 GMT-0400,199.28,199.28,199.28,199.28,199.28,0
2021-07-01-08-00-00 GMT-0400,199.3,199.3,199.0,199.28,199.28,0
2021-07-01-08-01-00 GMT-0400,199.28,199.28,199.28,199.28,199.28,0
2021-07-01-08-05-00 GMT-0400,199.28,199.28,199.28,199.28,199.28,0
2021-07-01-08-21-00 GMT-0400,199.28,199.28,199.2,199.22,199.22,0
2021-07-01-08-37-00 GMT-0400,199.3,199.3,199.3,199.3,199.3,0
2021-07-01-08-46-00 GMT-0400,199.25,199.28,199.1,199.22,199.22,0
2021-07-01-08-51-00 GMT-0400,199.22,199.22,199.22,199.22,199.22,0
2021-07-01-08-55-00 GMT-0400,199.22,199.28,199.22,199.28,199.28,0
2021-07-01-08-58-00 GMT-0400,199.0,199.0,199.0,199.0,199.0,0
2021-07-01-09-00-00 GMT-0400,198.88,198.9,198.88,198.9,198.9,0
2021-07-01-09-01-00 GMT-0400,198.88,198.9,198.5,198.9,198.9,0
2021-07-01-09-04-00 GMT-0400,198.9,198.9,198.9,198.9,198.9,0
2021-07-01-09-05-00 GMT-0400,198.88,198.9,198.88,198.9,198.9,0
