Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-09 04:00:00-05:00,126.49,126.49,126.49,126.49,126.49,0
2022-12-09 04:15:00-05:00,126.01,126.01,126.0,126.0,126.0,0
2022-12-09 05:06:00-05:00,126.09,126.09,126.09,126.09,126.09,0
2022-12-09 05:07:00-05:00,126.1,126.18,126.1,126.18,126.18,0
2022-12-09 05:08:00-05:00,126.2,126.22,126.0,126.0,126.0,0
2022-12-09 05:11:00-05:00,126.21,126.23,126.0,126.0,126.0,0
2022-12-09 05:12:00-05:00,126.51,126.51,126.51,126.51,126.51,0
2022-12-09 06:25:00-05:00,126.57,126.75,126.57,126.75,126.75,0
2022-12-09 06:29:00-05:00,126.69,126.69,126.69,126.69,126.69,0
2022-12-09 06:58:00-05:00,126.73,126.95,126.73,126.95,126.95,0
2022-12-09 06:59:00-05:00,126.51,126.51,126.5,126.5,126.5,0
2022-12-09 07:05:00-05:00,126.66,126.66,126.66,126.66,126.66,0
2022-12-09 07:09:00-05:00,126.7,126.7,126.66,126.66,126.66,0
2022-12-09 07:11:00-05:00,126.25,126.25,126.25,126.25,126.25,0
2022-12-09 07:15:00-05:00,127.0,127.0,126.66,126.66,126.66,0
2022-12-09 07:31:00-05:00,126.33,126.33,126.33,126.33,126.33,0
2022-12-09 07:44:00-05:00,126.6,126.6,126.24,126.24,126.24,0
2022-12-09 08:00:00-05:00,126.25,127.53,125.6515,126.7,126.7,0
2022-12-09 08:01:00-05:00,126.59,126.6985,126.59,126.6985,126.6985,0
2022-12-09 08:02:00-05:00,126.0,126.35,126.0,126.35,126.35,0
2022-12-09 08:08:00-05:00,126.3,126.35,126.3,126.35,126.35,0
2022-12-09 08:11:00-05:00,126.115,126.115,126.115,126.115,126.115,0
2022-12-09 08:19:00-05:00,126.62,126.62,126.62,126.62,126.62,0
2022-12-09 08:22:00-05:00,126.35,126.62,126.19,126.21,126.21,0
2022-12-09 08:23:00-05:00,126.19,126.21,126.19,126.21,126.21,0
2022-12-09 08:27:00-05:00,126.35,126.35,126.16,126.16,126.16,0
2022-12-09 08:28:00-05:00,126.35,126.35,126.0,126.0,126.0,0
2022-12-09 08:30:00-05:00,126.2,126.2,125.67,125.67,125.67,0
2022-12-09 08:32:00-05:00,125.51,125.51,125.04,125.09,125.09,0
2022-12-09 08:33:00-05:00,125.18,125.18,125.18,125.18,125.18,0
2022-12-09 08:34:00-05:00,125.55,125.55,125.55,125.55,125.55,0
2022-12-09 08:37:00-05:00,125.26,125.26,125.12,125.2,125.2,0
2022-12-09 08:39:00-05:00,126.07,126.07,126.07,126.07,126.07,0
2022-12-09 08:41:00-05:00,125.5,125.5,125.5,125.5,125.5,0
2022-12-09 08:44:00-05:00,125.45,125.45,125.317,125.317,125.317,0
2022-12-09 08:45:00-05:00,125.11,125.11,125.11,125.11,125.11,0
2022-12-09 08:56:00-05:00,125.44,125.44,125.44,125.44,125.44,0
2022-12-09 08:58:00-05:00,125.49,125.5,125.49,125.5,125.5,0
2022-12-09 09:12:00-05:00,125.34,125.34,125.34,125.34,125.34,0
2022-12-09 09:30:00-05:00,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,76756
2022-12-09 09:31:00-05:00,127.01000213623048,127.11000061035156,126.9000015258789,126.9000015258789,126.9000015258789,6502
2022-12-09 09:32:00-05:00,126.90499877929688,126.9800033569336,126.72899627685547,126.89559936523438,126.89559936523438,6804
2022-12-09 09:33:00-05:00,126.9800033569336,126.9800033569336,126.91000366210938,126.91000366210938,126.91000366210938,678
2022-12-09 09:34:00-05:00,126.94999694824219,127.02999877929688,126.94999694824219,127.02999877929688,127.02999877929688,844
2022-12-09 09:35:00-05:00,126.9800033569336,126.9800033569336,126.80999755859375,126.93000030517578,126.93000030517578,3460
2022-12-09 09:36:00-05:00,126.8499984741211,126.95999908447266,126.76339721679688,126.76339721679688,126.76339721679688,2533
2022-12-09 09:37:00-05:00,126.91999816894531,127.05000305175781,126.91000366210938,127.0250015258789,127.0250015258789,4078
2022-12-09 09:38:00-05:00,127.04499816894533,127.04499816894533,126.95999908447266,126.97000122070312,126.97000122070312,3238
2022-12-09 09:39:00-05:00,127.11000061035156,127.11000061035156,126.93499755859375,126.93499755859375,126.93499755859375,4698
2022-12-09 09:40:00-05:00,126.95760345458984,127.05999755859375,126.95760345458984,127.05999755859375,127.05999755859375,8269
2022-12-09 09:41:00-05:00,127.06999969482422,127.08999633789062,126.98999786376952,127.02999877929688,127.02999877929688,6515
2022-12-09 09:42:00-05:00,127.0500030517578,127.0500030517578,126.99500274658205,126.99500274658205,126.99500274658205,1980
2022-12-09 09:43:00-05:00,127.04499816894533,127.04499816894533,127.0,127.0,127.0,2042
2022-12-09 09:44:00-05:00,127.01100158691406,127.06999969482422,127.0,127.01219940185547,127.01219940185547,2568
2022-12-09 09:45:00-05:00,127.05999755859375,127.2300033569336,127.04499816894531,127.22000122070312,127.22000122070312,7382
2022-12-09 09:46:00-05:00,127.16000366210938,127.18000030517578,127.08000183105467,127.1500015258789,127.1500015258789,7244
2022-12-09 09:47:00-05:00,127.18000030517578,127.18499755859375,127.05999755859375,127.05999755859375,127.05999755859375,2384
2022-12-09 09:48:00-05:00,127.0,127.08000183105467,126.89080047607422,126.89080047607422,126.89080047607422,5629
2022-12-09 09:49:00-05:00,126.94000244140624,127.02999877929688,126.94000244140624,127.02999877929688,127.02999877929688,4792
2022-12-09 09:50:00-05:00,126.97000122070312,127.0,126.66999816894533,126.73999786376952,126.73999786376952,13239
2022-12-09 09:51:00-05:00,126.68000030517578,126.79000091552734,126.62999725341795,126.75,126.75,5724
2022-12-09 09:52:00-05:00,126.73780059814452,126.83000183105467,126.66999816894533,126.83000183105467,126.83000183105467,6555
2022-12-09 09:53:00-05:00,126.81999969482422,126.81999969482422,126.70500183105469,126.79660034179688,126.79660034179688,3562
2022-12-09 09:54:00-05:00,126.81999969482422,126.87999725341797,126.76499938964844,126.76499938964844,126.76499938964844,4962
2022-12-09 09:55:00-05:00,126.7750015258789,126.8949966430664,126.7750015258789,126.8249969482422,126.8249969482422,6064
2022-12-09 09:56:00-05:00,126.81500244140625,126.94000244140625,126.81500244140625,126.87999725341797,126.87999725341797,2159
2022-12-09 09:57:00-05:00,126.91000366210938,126.95999908447266,126.88999938964844,126.94000244140624,126.94000244140624,3944
2022-12-09 09:58:00-05:00,126.91500091552734,126.95999908447266,126.88999938964844,126.91999816894533,126.91999816894533,5401
2022-12-09 09:59:00-05:00,126.8949966430664,126.8949966430664,126.75,126.83000183105467,126.83000183105467,16481
2022-12-09 10:00:00-05:00,126.88999938964844,127.19000244140624,126.6999969482422,126.75499725341795,126.75499725341795,16649
2022-12-09 10:01:00-05:00,126.87000274658205,126.94000244140624,126.81999969482422,126.93000030517578,126.93000030517578,4073
2022-12-09 10:02:00-05:00,126.95999908447266,127.01750183105467,126.87999725341795,127.01750183105467,127.01750183105467,4287
2022-12-09 10:03:00-05:00,127.0199966430664,127.1999969482422,127.0199966430664,127.1500015258789,127.1500015258789,6387
2022-12-09 10:04:00-05:00,127.1500015258789,127.19499969482422,127.0199966430664,127.13999938964844,127.13999938964844,6449
2022-12-09 10:05:00-05:00,127.18000030517578,127.19000244140625,127.06999969482422,127.19000244140625,127.19000244140625,2831
2022-12-09 10:06:00-05:00,127.19999694824219,127.19999694824219,127.13999938964844,127.1500015258789,127.1500015258789,3044
2022-12-09 10:07:00-05:00,127.19000244140625,127.19000244140625,127.0719985961914,127.13999938964844,127.13999938964844,2770
2022-12-09 10:08:00-05:00,127.11000061035156,127.12000274658205,127.05999755859376,127.11499786376952,127.11499786376952,2871
2022-12-09 10:09:00-05:00,127.11499786376952,127.2300033569336,127.11499786376952,127.21499633789062,127.21499633789062,4900
2022-12-09 10:10:00-05:00,127.2300033569336,127.33000183105467,127.22000122070312,127.27999877929688,127.27999877929688,3619
2022-12-09 10:11:00-05:00,127.2300033569336,127.2300033569336,127.08000183105469,127.08999633789062,127.08999633789062,2532
2022-12-09 10:12:00-05:00,127.07499694824219,127.125,127.02999877929688,127.03500366210938,127.03500366210938,6495
2022-12-09 10:13:00-05:00,127.06999969482422,127.1500015258789,127.03160095214844,127.08000183105467,127.08000183105467,3200
2022-12-09 10:14:00-05:00,127.11000061035156,127.11000061035156,127.00499725341797,127.09500122070312,127.09500122070312,2780
2022-12-09 10:15:00-05:00,127.13999938964844,127.1614990234375,126.98999786376952,127.01000213623048,127.01000213623048,4459
2022-12-09 10:16:00-05:00,127.0,127.02999877929688,126.95999908447266,127.0199966430664,127.0199966430664,5662
2022-12-09 10:17:00-05:00,126.98999786376953,127.0250015258789,126.94000244140625,127.0,127.0,3634
2022-12-09 10:18:00-05:00,127.0,127.02999877929688,126.99929809570312,127.02999877929688,127.02999877929688,3363
2022-12-09 10:19:00-05:00,127.02999877929688,127.02999877929688,126.9499969482422,126.98999786376952,126.98999786376952,4242
2022-12-09 10:20:00-05:00,127.0,127.0,126.83999633789062,126.83999633789062,126.83999633789062,3320
2022-12-09 10:21:00-05:00,126.80999755859376,126.83000183105467,126.7300033569336,126.80500030517578,126.80500030517578,6142
2022-12-09 10:22:00-05:00,126.83000183105469,126.87999725341797,126.76499938964844,126.87999725341797,126.87999725341797,2963
2022-12-09 10:23:00-05:00,126.7750015258789,126.79000091552734,126.70500183105467,126.76000213623048,126.76000213623048,1370
2022-12-09 10:24:00-05:00,126.77999877929688,126.79000091552734,126.7240982055664,126.7240982055664,126.7240982055664,1365
2022-12-09 10:25:00-05:00,126.73999786376953,126.76000213623047,126.61000061035156,126.66100311279297,126.66100311279297,2649
2022-12-09 10:26:00-05:00,126.63999938964844,126.68000030517578,126.63999938964844,126.66999816894531,126.66999816894531,4792
2022-12-09 10:27:00-05:00,126.6999969482422,126.6999969482422,126.5999984741211,126.6500015258789,126.6500015258789,3177
2022-12-09 10:28:00-05:00,126.66000366210938,126.66000366210938,126.62899780273438,126.63999938964844,126.63999938964844,1779
2022-12-09 10:29:00-05:00,126.66000366210938,126.73999786376952,126.66000366210938,126.6999969482422,126.6999969482422,5511
2022-12-09 10:30:00-05:00,126.75,126.86000061035156,126.75,126.83999633789062,126.83999633789062,4834
2022-12-09 10:31:00-05:00,126.83999633789062,126.97000122070312,126.83999633789062,126.93499755859376,126.93499755859376,5513
2022-12-09 10:32:00-05:00,126.95999908447266,126.98999786376952,126.91000366210938,126.98999786376952,126.98999786376952,4000
2022-12-09 10:33:00-05:00,127.0,127.01000213623047,126.9000015258789,126.94000244140625,126.94000244140625,4627
2022-12-09 10:34:00-05:00,126.91400146484375,126.91400146484375,126.7594985961914,126.77999877929688,126.77999877929688,3315
2022-12-09 10:35:00-05:00,126.76000213623047,126.76000213623047,126.66999816894531,126.69000244140625,126.69000244140625,5938
2022-12-09 10:36:00-05:00,126.72000122070312,126.80999755859375,126.72000122070312,126.80999755859375,126.80999755859375,3863
2022-12-09 10:37:00-05:00,126.83999633789062,126.91899871826172,126.83000183105467,126.88999938964844,126.88999938964844,4483
2022-12-09 10:38:00-05:00,126.88800048828124,126.9250030517578,126.88800048828124,126.91999816894533,126.91999816894533,3175
2022-12-09 10:39:00-05:00,126.9800033569336,127.0500030517578,126.9800033569336,127.04290008544922,127.04290008544922,1753
2022-12-09 10:40:00-05:00,127.05000305175781,127.05000305175781,127.0,127.0,127.0,4934
2022-12-09 10:41:00-05:00,127.0199966430664,127.04000091552734,126.97000122070312,126.97000122070312,126.97000122070312,11108
2022-12-09 10:42:00-05:00,126.94000244140625,126.9800033569336,126.94000244140625,126.94999694824219,126.94999694824219,3251
2022-12-09 10:43:00-05:00,126.94000244140624,126.94000244140624,126.81999969482422,126.81999969482422,126.81999969482422,1749
2022-12-09 10:44:00-05:00,126.83000183105469,126.94000244140625,126.83000183105469,126.94000244140625,126.94000244140625,3531
2022-12-09 10:45:00-05:00,126.94000244140624,126.95040130615234,126.87999725341795,126.87999725341795,126.87999725341795,5129
2022-12-09 10:46:00-05:00,126.87120056152344,126.87120056152344,126.79000091552734,126.81999969482422,126.81999969482422,5656
2022-12-09 10:47:00-05:00,126.81819915771484,126.83499908447266,126.8000030517578,126.83499908447266,126.83499908447266,3537
