Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,0,0,0
2020-09-01,115.38999938964844,116.0199966430664,114.68000030517578,114.68000030517578,23,0,0
2020-09-02,137.41000366210938,137.41000366210938,135.72999572753906,135.72999572753906,16,0,0
2020-09-08,150.17999267578125,150.17999267578125,150.17999267578125,150.17999267578125,10,0,0
2020-09-09,150.61000061035156,150.61000061035156,150.61000061035156,150.61000061035156,0,0,0
2020-09-10,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,7,0,0
2020-09-14,134.72000122070312,134.72000122070312,133.5399932861328,133.5399932861328,20,0,0
2020-09-15,125.5999984741211,125.5999984741211,124.73999786376953,124.73999786376953,28,0,0
2020-09-28,123.25,123.25,121.4800033569336,121.4800033569336,4,0,0
2020-09-29,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,2,0,0
2020-10-05,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,3,0,0
2020-10-07,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,2,0,0
2020-10-08,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,3,0,0
2020-10-12,100.5999984741211,101.41999816894531,100.5999984741211,101.41999816894531,6,0,0
2020-10-14,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,31,0,0
2020-10-22,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,1,0,0
2020-11-03,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,1,0,0
2020-11-04,94.1500015258789,96.55999755859375,94.1500015258789,96.0,6,0,0
2020-11-05,90.04000091552734,91.30000305175781,90.04000091552734,91.30000305175781,2,0,0
2020-11-09,87.51000213623047,91.16999816894531,87.51000213623047,91.16999816894531,34,0,0
2020-11-10,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0,0,0
2020-11-13,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,1,0,0
2020-11-17,84.80000305175781,87.3499984741211,84.80000305175781,87.3499984741211,4,0,0
2020-11-18,82.69999694824219,82.69999694824219,74.5999984741211,74.5999984741211,23,0,0
2020-11-19,75.0,75.0,75.0,75.0,1,0,0
2020-11-20,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,1,0,0
2020-11-24,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1,0,0
2020-11-25,59.61000061035156,59.61000061035156,55.810001373291016,56.29999923706055,274,0,0
2020-11-30,50.869998931884766,53.81999969482422,50.869998931884766,53.45000076293945,407,0,0
