Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,59.95000076293945,71.25,59.95000076293945,69.62000274658203,136,0,0
2021-05-18,65.75,65.75,53.75,61.33000183105469,1178,0,0
2021-05-19,75.0,75.94999694824219,68.0,68.30000305175781,199,0,0
2021-05-20,56.70000076293945,57.95000076293945,54.02000045776367,54.02000045776367,313,0,0
2021-05-21,51.619998931884766,56.720001220703125,51.34000015258789,56.720001220703125,545,0,0
2021-05-24,51.72999954223633,51.72999954223633,40.36000061035156,42.529998779296875,2659,0,0
2021-05-25,43.70000076293945,46.349998474121094,42.400001525878906,42.400001525878906,1181,0,0
2021-05-26,41.400001525878906,41.68000030517578,34.29999923706055,36.369998931884766,1651,0,0
2021-05-27,35.810001373291016,36.08000183105469,32.04999923706055,32.04999923706055,970,0,0
2021-05-28,30.350000381469727,33.45000076293945,28.829999923706055,29.600000381469727,1152,0,0
2021-06-01,30.0,31.25,28.850000381469727,31.25,598,0,0
2021-06-02,31.549999237060547,39.70000076293945,31.549999237060547,37.34000015258789,5410,0,0
2021-06-03,39.560001373291016,55.209999084472656,38.400001525878906,54.369998931884766,5632,0,0
2021-06-04,48.900001525878906,48.900001525878906,39.52000045776367,39.7400016784668,16798,0,0
2021-06-07,42.54999923706055,46.650001525878906,36.5,36.75,1918,0,0
2021-06-08,30.190000534057617,40.650001525878906,30.190000534057617,38.79999923706055,6935,0,0
2021-06-09,37.54999923706055,39.04999923706055,34.29999923706055,38.650001525878906,7032,0,0
2021-06-10,36.36000061035156,37.099998474121094,30.110000610351562,32.349998474121094,8459,0,0
2021-06-11,33.29999923706055,34.25,29.450000762939453,30.93000030517578,3236,0,0
2021-06-14,25.549999237060547,27.479999542236328,24.110000610351562,25.850000381469727,8147,0,0
2021-06-15,27.399999618530273,33.189998626708984,27.350000381469727,33.150001525878906,7008,0,0
2021-06-16,33.93000030517578,34.650001525878906,27.299999237060547,28.149999618530273,43305,0,0
2021-06-17,28.18000030517578,28.18000030517578,21.440000534057617,22.299999237060547,8407,0,0
2021-06-18,24.43000030517578,24.43000030517578,19.700000762939453,21.299999237060547,3523,0,0
2021-06-21,20.899999618530273,24.100000381469727,16.899999618530273,19.549999237060547,4223,0,0
2021-06-22,19.200000762939453,20.450000762939453,16.600000381469727,17.790000915527344,27319,0,0
2021-06-23,15.3100004196167,15.3100004196167,11.0600004196167,11.0600004196167,17451,0,0
2021-06-24,9.5,9.5,8.039999961853027,8.15999984741211,30658,0,0
