Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,1,0,0
2020-09-29,233.5500030517578,233.64999389648438,233.27000427246094,233.64999389648438,26,0,0
2020-10-09,214.4499969482422,214.4499969482422,214.4499969482422,214.4499969482422,23,0,0
2020-10-22,204.19000244140625,204.19000244140625,204.19000244140625,204.19000244140625,0,0,0
2020-10-26,205.75,205.8000030517578,205.60000610351562,205.8000030517578,57,0,0
2020-11-12,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,2,0,0
2020-11-18,173.10000610351562,173.8000030517578,173.10000610351562,173.8000030517578,3,0,0
2020-11-24,144.75,144.75,144.75,144.75,11,0,0
2020-11-25,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,3,0,0
2020-11-30,132.69000244140625,134.85000610351562,132.69000244140625,134.85000610351562,5,0,0
2020-12-03,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0,0,0
2020-12-07,111.19999694824219,111.19999694824219,110.0,110.3499984741211,43,0,0
2020-12-08,113.5,113.5,108.69999694824219,108.69999694824219,9,0,0
2020-12-09,127.61000061035156,127.62000274658203,127.61000061035156,127.62000274658203,3,0,0
2020-12-10,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,1,0,0
2020-12-11,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,24,0,0
2020-12-17,94.75,94.75,94.75,94.75,0,0,0
2020-12-18,87.30000305175781,92.5,80.0,80.0,379,0,0
2020-12-21,83.19999694824219,89.56999969482422,83.19999694824219,89.56999969482422,8,0,0
2020-12-22,92.5,100.80000305175781,92.5,100.0,15,0,0
2020-12-29,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,3,0,0
2020-12-30,76.6500015258789,76.9000015258789,74.38999938964844,74.38999938964844,171,0,0
2020-12-31,72.5999984741211,72.5999984741211,71.0,71.0,9,0,0
2021-01-04,72.80000305175781,72.80000305175781,70.56999969482422,70.56999969482422,5,0,0
2021-01-05,68.6500015258789,68.6500015258789,68.4000015258789,68.4000015258789,33,0,0
2021-01-06,61.5,65.44999694824219,61.29999923706055,65.44999694824219,682,0,0
2021-01-07,58.0,58.0,53.189998626708984,53.189998626708984,19,0,0
2021-01-08,50.150001525878906,53.04999923706055,50.150001525878906,53.04999923706055,10,0,0
2021-01-11,57.0,63.5,56.79999923706055,63.5,25,0,0
2021-01-12,58.349998474121094,58.349998474121094,56.25,56.400001525878906,23,0,0
2021-01-13,57.599998474121094,57.599998474121094,54.5,54.5,3,0,0
2021-01-20,51.810001373291016,52.150001525878906,51.56999969482422,52.150001525878906,14,0,0
2021-01-21,50.5,50.5,50.5,50.5,6,0,0
2021-01-22,48.849998474121094,48.849998474121094,48.29999923706055,48.29999923706055,61,0,0
2021-01-25,49.13999938964844,50.45000076293945,48.54999923706055,48.54999923706055,15,0,0
2021-01-26,46.599998474121094,46.599998474121094,45.0,45.0,7,0,0
2021-01-29,49.83000183105469,60.040000915527344,49.279998779296875,60.040000915527344,392,0,0
2021-02-01,52.29999923706055,52.29999923706055,49.5,49.5,26,0,0
2021-02-02,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,12,0,0
2021-02-03,43.22999954223633,43.5,42.900001525878906,43.5,78,0,0
2021-02-04,45.0,45.0,43.0,43.0,47,0,0
2021-02-05,43.29999923706055,43.29999923706055,40.5099983215332,40.5099983215332,43,0,0
2021-02-08,40.45000076293945,40.45000076293945,39.900001525878906,39.900001525878906,35,0,0
2021-02-09,41.560001373291016,42.5,41.560001373291016,42.5,5,0,0
2021-02-10,49.70000076293945,49.70000076293945,48.79999923706055,48.79999923706055,12,0,0
2021-02-11,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,9,0,0
2021-02-12,49.20000076293945,49.20000076293945,46.119998931884766,46.119998931884766,7,0,0
2021-02-16,44.0,45.5,44.0,44.45000076293945,74,0,0
2021-02-17,44.5,44.5,44.5,44.5,6,0,0
2021-02-18,45.099998474121094,45.099998474121094,44.849998474121094,44.849998474121094,13,0,0
