Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,444.1300048828125,444.1300048828125,444.1300048828125,444.1300048828125,0,0,0
2020-09-17,110.94999694824219,110.94999694824219,110.4000015258789,110.4000015258789,18,0,0
2020-09-29,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0,0,0
2020-10-01,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,4,0,0
2020-10-09,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1,0,0
2020-10-12,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,1,0,0
2020-10-21,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,1,0,0
2020-11-12,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1,0,0
2020-11-30,39.849998474121094,39.849998474121094,37.5,37.5,4,0,0
2020-12-09,32.66999816894531,34.099998474121094,32.66999816894531,34.099998474121094,71,0,0
2020-12-23,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,3,0,0
2020-12-28,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,1,0,0
2020-12-30,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,2,0,0
2020-12-31,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,75,0,0
2021-01-06,15.800000190734863,15.800000190734863,15.220000267028809,15.220000267028809,1494,0,0
2021-01-11,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,1,0,0
2021-01-12,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1,0,0
2021-01-13,15.0,15.0,14.899999618530273,14.899999618530273,75,0,0
2021-01-14,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,20,0,0
2021-01-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2,0,0
2021-01-22,12.5,12.5,12.5,12.5,1,0,0
2021-02-04,11.199999809265137,11.199999809265137,10.930000305175781,10.930000305175781,7,0,0
2021-02-12,12.3100004196167,12.3100004196167,11.75,11.760000228881836,32,0,0
2021-02-22,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,15,0,0
2021-02-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,20,0,0
2021-02-24,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0,0,0
2021-02-25,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,2,0,0
2021-02-26,17.549999237060547,17.549999237060547,17.100000381469727,17.100000381469727,52,0,0
2021-03-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,18,0,0
2021-03-04,21.149999618530273,21.170000076293945,21.149999618530273,21.170000076293945,60,0,0
2021-03-05,29.010000228881836,29.010000228881836,23.75,23.75,5,0,0
