Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,18.209999084472656,18.209999084472656,15.0,15.0,68,0,0
2021-12-07,12.050000190734863,12.050000190734863,11.170000076293945,11.300000190734863,45,0,0
2021-12-08,9.430000305175781,9.430000305175781,8.539999961853027,8.569999694824219,90,0,0
2021-12-09,8.449999809265137,8.449999809265137,7.570000171661377,7.570000171661377,17,0,0
2021-12-10,7.949999809265137,9.279999732971191,7.929999828338623,8.1899995803833,62,0,0
2021-12-13,6.010000228881836,7.199999809265137,5.489999771118164,6.409999847412109,117,0,0
2021-12-14,8.039999961853027,8.5,8.039999961853027,8.5,9,0,0
2021-12-15,9.600000381469727,10.149999618530273,5.349999904632568,5.349999904632568,521,0,0
2021-12-16,5.650000095367432,6.199999809265137,4.699999809265137,6.119999885559082,63,0,0
2021-12-17,7.519999980926514,7.519999980926514,6.46999979019165,6.840000152587891,173,0,0
2021-12-20,9.729999542236328,10.880000114440918,9.649999618530273,9.699999809265137,561,0,0
2021-12-21,9.0,9.0,5.0,5.5,1673,0,0
2021-12-22,5.75,6.369999885559082,5.199999809265137,5.53000020980835,999,0,0
2021-12-23,4.71999979019165,5.380000114440918,3.5,3.700000047683716,540,0,0
2021-12-27,2.9600000381469727,2.9600000381469727,1.7999999523162842,1.8600000143051147,5918,0,0
2021-12-28,1.909999966621399,1.909999966621399,1.340000033378601,1.559999942779541,998,0,0
2021-12-29,1.399999976158142,1.850000023841858,1.399999976158142,1.5700000524520874,2186,0,0
2021-12-30,1.3300000429153442,1.5,1.100000023841858,1.159999966621399,3520,0,0
2021-12-31,1.590000033378601,2.200000047683716,1.440000057220459,2.200000047683716,4466,0,0
2022-01-03,1.6399999856948853,1.649999976158142,1.2200000286102295,1.2200000286102295,10464,0,0
2022-01-04,0.9800000190734863,2.5199999809265137,0.8399999737739563,1.5199999809265137,11095,0,0
2022-01-05,1.9600000381469727,5.059999942779541,1.690000057220459,5.059999942779541,135772,0,0
2022-01-06,5.300000190734863,5.429999828338623,1.4500000476837158,2.1700000762939453,175639,0,0
2022-01-07,1.649999976158142,2.859999895095825,1.3200000524520874,1.7300000190734863,199253,0,0
2022-01-10,3.4000000953674316,8.350000381469727,2.25,2.309999942779541,1088406,0,0
2022-01-11,2.309999942779541,2.7100000381469727,0.5699999928474426,0.5799999833106995,719868,0,0
2022-01-12,0.41999998688697815,0.8299999833106995,0.28999999165534973,0.3400000035762787,511663,0,0
2022-01-13,0.1899999976158142,0.75,0.09000000357627869,0.6299999952316284,675061,0,0
2022-01-14,1.3899999856948853,1.600000023841858,0.009999999776482582,0.009999999776482582,845914,0,0
