Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,21.049999237060547,21.049999237060547,19.360000610351562,19.360000610351562,15,0,0
2021-12-07,13.329999923706055,13.819999694824219,13.329999923706055,13.789999961853027,17,0,0
2021-12-08,10.529999732971191,10.569999694824219,9.979999542236328,10.229999542236328,13,0,0
2021-12-09,10.260000228881836,11.09000015258789,10.260000228881836,11.09000015258789,45,0,0
2021-12-10,9.640000343322754,11.170000076293945,9.640000343322754,10.800000190734863,109,0,0
2021-12-13,8.59000015258789,8.859999656677246,6.840000152587891,8.020000457763672,182,0,0
2021-12-14,9.25,11.119999885559082,8.90999984741211,8.90999984741211,1920,0,0
2021-12-15,11.0,12.25,6.659999847412109,6.659999847412109,553,0,0
2021-12-16,6.519999980926514,8.699999809265137,6.300000190734863,8.699999809265137,64,0,0
2021-12-17,10.09000015258789,10.09000015258789,8.119999885559082,8.5600004196167,67,0,0
2021-12-20,12.329999923706055,13.100000381469727,11.75,11.850000381469727,703,0,0
2021-12-21,11.399999618530273,11.4399995803833,6.400000095367432,7.239999771118164,681,0,0
2021-12-22,7.349999904632568,8.300000190734863,7.099999904632568,7.449999809265137,973,0,0
2021-12-23,7.25,7.25,4.849999904632568,4.849999904632568,1898,0,0
2021-12-27,4.010000228881836,4.010000228881836,2.4800000190734863,2.5899999141693115,6014,0,0
2021-12-28,2.700000047683716,2.700000047683716,1.7999999523162842,2.309999942779541,1411,0,0
2021-12-29,2.25,2.680000066757202,1.9700000286102295,2.4600000381469727,1799,0,0
2021-12-30,2.049999952316284,2.049999952316284,1.690000057220459,2.0,1102,0,0
2021-12-31,2.4600000381469727,3.200000047683716,2.130000114440918,3.200000047683716,4857,0,0
2022-01-03,2.509999990463257,2.5899999141693115,1.9199999570846558,2.0799999237060547,10728,0,0
2022-01-04,1.8200000524520874,3.799999952316284,1.2999999523162842,2.2899999618530273,46729,0,0
2022-01-05,2.859999895095825,7.199999809265137,2.799999952316284,7.099999904632568,122794,0,0
2022-01-06,7.989999771118164,7.989999771118164,2.180000066757202,3.430000066757202,355889,0,0
2022-01-07,3.0199999809265137,4.25,2.180000066757202,2.8499999046325684,155158,0,0
2022-01-10,5.619999885559082,11.699999809265137,3.5999999046325684,3.75,297132,0,0
2022-01-11,4.199999809265137,4.53000020980835,1.090000033378601,1.090000033378601,915678,0,0
2022-01-12,0.8299999833106995,1.7999999523162842,0.6600000262260437,0.7599999904632568,328003,0,0
2022-01-13,0.5,2.190000057220459,0.28999999165534973,1.899999976158142,1380501,0,0
2022-01-14,1.5399999618530273,4.25,0.009999999776482582,0.009999999776482582,2849330,0,0
