Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,18.270000457763672,18.600000381469727,17.770000457763672,18.030000686645508,10,0,0
2021-12-09,15.670000076293945,16.049999237060547,15.670000076293945,16.049999237060547,3,0,0
2021-12-10,17.079999923706055,19.43000030517578,17.079999923706055,19.030000686645508,15,0,0
2021-12-13,16.68000030517578,16.68000030517578,12.75,14.90999984741211,226,0,0
2021-12-14,17.190000534057617,18.030000686645508,15.579999923706055,15.75,14,0,0
2021-12-15,18.639999389648438,18.639999389648438,12.449999809265137,12.449999809265137,14,0,0
2021-12-16,11.350000381469727,15.100000381469727,11.149999618530273,15.100000381469727,48,0,0
2021-12-17,16.43000030517578,16.479999542236328,15.65999984741211,15.65999984741211,22,0,0
2021-12-20,18.100000381469727,21.739999771118164,18.100000381469727,21.0,10,0,0
2021-12-21,16.899999618530273,16.899999618530273,12.550000190734863,14.270000457763672,58,0,0
2021-12-22,14.0,16.299999237060547,13.789999961853027,15.270000457763672,91,0,0
2021-12-23,14.199999809265137,14.649999618530273,11.050000190734863,11.100000381469727,109,0,0
2021-12-27,8.09000015258789,8.350000381469727,6.369999885559082,6.699999809265137,3430,0,0
2021-12-28,6.670000076293945,6.670000076293945,4.670000076293945,6.300000190734863,737,0,0
2021-12-29,5.550000190734863,7.329999923706055,5.550000190734863,6.489999771118164,6638,0,0
2021-12-30,5.849999904632568,6.5,4.989999771118164,5.900000095367432,3066,0,0
2021-12-31,6.909999847412109,9.199999809265137,6.599999904632568,9.149999618530273,14428,0,0
2022-01-03,7.849999904632568,7.849999904632568,6.550000190734863,7.340000152587891,19109,0,0
2022-01-04,7.150000095367432,10.279999732971191,5.150000095367432,7.400000095367432,8267,0,0
2022-01-05,10.399999618530273,16.90999984741211,8.970000267028809,16.90999984741211,5310,0,0
2022-01-06,16.649999618530273,16.649999618530273,7.150000095367432,10.25,31546,0,0
2022-01-07,9.5,12.449999809265137,8.0,9.489999771118164,22623,0,0
2022-01-10,18.84000015258789,23.920000076293945,13.100000381469727,13.5,6396,0,0
2022-01-11,12.029999732971191,14.699999809265137,7.25,7.599999904632568,9976,0,0
2022-01-12,7.599999904632568,10.0,6.099999904632568,8.069999694824219,7753,0,0
2022-01-13,6.849999904632568,13.649999618530273,5.449999809265137,13.399999618530273,13295,0,0
2022-01-14,14.600000381469727,15.149999618530273,7.5,8.350000381469727,16706,0,0
