Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,2.109999895095825,2.109999895095825,1.2699999809265137,1.2699999809265137,40,0,0
2021-12-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3,0,0
2021-12-28,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.05000000074505806,6,0,0
2021-12-29,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,85,0,0
2021-12-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,12,0,0
2022-01-05,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,21,0,0
2022-01-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,6,0,0
2022-01-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2,0,0
2022-01-10,0.019999999552965164,0.05999999865889549,0.019999999552965164,0.05999999865889549,9227,0,0
2022-01-11,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.009999999776482582,1732,0,0
2022-01-12,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,829,0,0
2022-01-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10,0,0
