Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,0.89,0.89,0.89,0.89,4,0,0
2021-05-04,1.18,1.48,1.18,1.43,33,0,0
2021-05-05,1.01,1.01,1.01,1.01,0,0,0
2021-05-06,1.23,1.23,1.23,1.23,2,0,0
2021-05-07,1.06,1.13,0.96,0.96,21,0,0
2021-05-10,1.66,2.25,1.66,2.25,144,0,0
2021-05-11,2.92,3.0,2.67,2.67,39,0,0
2021-05-12,2.9,4.3,2.9,4.3,161,0,0
2021-05-13,2.6,3.42,2.6,2.6,114,0,0
2021-05-14,1.46,1.46,1.17,1.17,23,0,0
2021-05-17,1.23,1.37,1.23,1.37,17,0,0
2021-05-18,1.04,1.21,1.04,1.14,146,0,0
2021-05-20,0.82,0.82,0.79,0.79,3,0,0
2021-05-21,0.6,0.64,0.54,0.63,206,0,0
2021-05-24,0.34,0.37,0.33,0.35,559,0,0
2021-05-25,0.34,0.34,0.34,0.34,0,0,0
2021-05-26,0.36,0.4,0.33,0.33,335,0,0
2021-05-27,0.25,0.25,0.23,0.23,7,0,0
2021-06-01,0.15,0.17,0.14,0.14,1669,0,0
2021-06-02,0.1,0.11,0.1,0.1,69,0,0
2021-06-03,0.15,0.15,0.09,0.09,50,0,0
2021-06-04,0.07,0.07,0.04,0.05,2205,0,0
2021-06-07,0.03,0.03,0.03,0.03,332,0,0
2021-06-09,0.01,0.01,0.01,0.01,55,0,0
2021-06-10,0.01,0.01,0.01,0.01,1,0,0
