Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,4.55,4.7,4.55,4.69,31,0,0
2021-05-04,6.0,8.05,6.0,7.45,42,0,0
2021-05-05,5.75,6.55,5.55,6.55,14,0,0
2021-05-06,6.04,6.04,5.74,5.74,3,0,0
2021-05-07,4.37,4.77,4.25,4.77,52,0,0
2021-05-10,7.35,10.03,7.35,9.81,1078,0,0
2021-05-11,12.39,12.39,9.69,9.7,215,0,0
2021-05-12,12.25,13.62,12.01,12.95,61,0,0
2021-05-13,10.15,10.8,9.72,10.0,373,0,0
2021-05-14,6.98,6.98,5.22,5.22,520,0,0
2021-05-17,5.8,6.35,5.8,6.35,6,0,0
2021-05-18,5.07,5.51,5.07,5.51,61,0,0
2021-05-19,9.2,9.2,5.7,5.95,271,0,0
2021-05-20,5.4,5.4,3.79,3.8,1523,0,0
2021-05-21,3.67,3.9,3.35,3.9,923,0,0
2021-05-24,2.28,2.28,1.59,1.66,1394,0,0
2021-05-25,1.42,1.46,1.3,1.3,912,0,0
2021-05-26,1.41,1.41,1.11,1.16,742,0,0
2021-05-27,0.95,0.95,0.7,0.7,1112,0,0
2021-05-28,0.75,0.77,0.59,0.7,753,0,0
2021-06-01,0.6,0.75,0.55,0.61,1448,0,0
2021-06-02,0.55,0.57,0.43,0.47,4611,0,0
2021-06-03,0.63,0.79,0.49,0.55,1887,0,0
2021-06-04,0.38,0.38,0.27,0.29,7051,0,0
2021-06-07,0.28,0.28,0.11,0.13,8572,0,0
2021-06-08,0.09,0.11,0.07,0.07,558,0,0
2021-06-09,0.07,0.07,0.03,0.05,749,0,0
2021-06-10,0.02,0.02,0.01,0.01,61,0,0
2021-06-11,0.02,0.02,0.01,0.01,146,0,0
