Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,0.92,0.92,0.92,0.92,2,0,0
2021-05-10,1.28,1.29,1.28,1.29,10,0,0
2021-05-11,1.75,1.75,1.57,1.57,10,0,0
2021-05-12,2.23,2.8,2.23,2.8,4,0,0
2021-05-13,2.06,2.06,2.06,2.06,21,0,0
2021-05-14,0.86,0.9,0.86,0.89,29,0,0
2021-05-17,0.79,0.79,0.79,0.79,4,0,0
2021-05-19,1.37,1.37,0.8,0.8,3,0,0
2021-05-20,0.55,0.55,0.45,0.45,21,0,0
2021-05-21,0.4,0.44,0.4,0.44,8,0,0
2021-05-24,0.28,0.28,0.25,0.26,121,0,0
2021-05-25,0.23,0.23,0.23,0.23,7,0,0
2021-05-26,0.26,0.27,0.26,0.27,8,0,0
2021-05-27,0.18,0.18,0.18,0.18,1,0,0
2021-06-01,0.1,0.1,0.08,0.08,206,0,0
2021-06-02,0.06,0.06,0.06,0.06,2,0,0
2021-06-07,0.03,0.03,0.02,0.03,50,0,0
2021-06-09,0.01,0.01,0.01,0.01,1,0,0
