Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,23.95,23.95,23.95,23.95,15,0,0
2021-05-26,23.4,23.4,23.4,23.4,4,0,0
2021-05-27,23.05,23.05,17.95,17.95,20,0,0
2021-05-28,20.85,20.85,20.85,20.85,1,0,0
2021-06-01,20.35,20.7,20.35,20.7,5,0,0
2021-06-03,25.35,25.35,25.35,25.35,2,0,0
2021-06-04,19.0,19.0,19.0,19.0,2,0,0
2021-06-07,15.75,15.75,13.35,13.89,740,0,0
2021-06-08,14.35,17.8,14.15,17.8,165,0,0
2021-06-09,14.35,17.4,14.3,17.4,25,0,0
2021-06-10,19.0,20.26,17.55,17.55,18,0,0
2021-06-11,19.2,19.2,19.2,19.2,14,0,0
