Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,19.25,19.25,19.25,19.25,0,0,0
2021-05-26,18.25,18.25,18.25,18.25,0,0,0
2021-05-27,18.4,18.4,14.95,14.95,7,0,0
2021-05-28,16.55,16.55,16.55,16.55,10,0,0
2021-06-02,14.75,16.75,14.75,16.75,124,0,0
2021-06-03,19.8,20.45,19.8,20.0,91,0,0
2021-06-04,18.7,18.7,13.36,15.3,1627,0,0
2021-06-07,15.9,15.9,9.05,9.45,1352,0,0
2021-06-08,10.05,12.0,8.2,12.0,705,0,0
2021-06-09,10.0,12.75,9.05,12.75,181,0,0
2021-06-10,14.05,14.17,11.26,11.26,32,0,0
2021-06-11,14.69,15.7,14.69,15.7,10,0,0
