Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.16,2.16,2.16,2.16,3,0,0
2021-05-04,4.25,4.81,4.25,4.8,12,0,0
2021-05-05,3.3,3.95,3.3,3.95,120,0,0
2021-05-06,3.9,3.9,3.26,3.34,29,0,0
2021-05-07,0.01,2.53,0.01,2.53,4,0,0
2021-05-10,4.0,6.15,4.0,6.15,2972,0,0
2021-05-11,7.84,7.91,6.61,6.61,92,0,0
2021-05-12,8.99,9.75,8.65,8.8,616,0,0
2021-05-13,5.95,7.4,5.95,6.35,424,0,0
2021-05-14,4.36,4.36,3.0,3.0,657,0,0
2021-05-17,3.48,3.48,3.48,3.48,0,0,0
2021-05-18,2.98,3.89,2.97,3.89,44,0,0
2021-05-19,5.6,5.6,3.6,3.6,623,0,0
2021-05-20,2.82,2.83,2.17,2.18,391,0,0
2021-05-21,1.87,1.94,1.75,1.82,277,0,0
2021-05-24,1.35,1.36,0.83,0.89,1510,0,0
2021-05-25,0.77,0.8,0.74,0.8,110,0,0
2021-05-26,0.71,0.71,0.64,0.65,84,0,0
2021-05-27,0.6,0.6,0.48,0.49,121,0,0
2021-05-28,0.41,0.45,0.36,0.36,83,0,0
2021-06-01,0.36,0.39,0.34,0.34,120,0,0
2021-06-02,0.31,0.31,0.25,0.28,81,0,0
2021-06-03,0.35,0.37,0.27,0.29,3029,0,0
2021-06-04,0.19,0.19,0.16,0.16,217,0,0
2021-06-07,0.12,0.12,0.07,0.09,816,0,0
2021-06-08,0.05,0.05,0.04,0.04,4290,0,0
2021-06-09,0.02,0.02,0.01,0.02,543,0,0
2021-06-10,0.01,0.02,0.01,0.01,39,0,0
