Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,0.37,0.37,0.36,0.36,844800,0.0,0.0
1973-07-03-00-00-00,0.36,0.37,0.36,0.36,1296000,0.0,0.0
1973-07-05-00-00-00,0.36,0.36,0.36,0.36,1689600,0.0,0.0
1973-07-06-00-00-00,0.36,0.36,0.35,0.36,2208000,0.0,0.0
1973-07-09-00-00-00,0.36,0.36,0.35,0.36,2313600,0.0,0.0
1973-07-10-00-00-00,0.36,0.37,0.36,0.36,777600,0.0,0.0
1973-07-11-00-00-00,0.37,0.38,0.37,0.37,1900800,0.0,0.0
1973-07-12-00-00-00,0.37,0.37,0.37,0.37,921600,0.0,0.0
1973-07-13-00-00-00,0.37,0.37,0.37,0.37,566400,0.0,0.0
1973-07-16-00-00-00,0.37,0.37,0.37,0.37,1027200,0.0,0.0
1973-07-17-00-00-00,0.37,0.38,0.37,0.37,1276800,0.0,0.0
1973-07-18-00-00-00,0.37,0.37,0.36,0.37,1478400,0.0,0.0
1973-07-19-00-00-00,0.37,0.37,0.36,0.37,1833600,0.0,0.0
1973-07-20-00-00-00,0.37,0.37,0.37,0.37,844800,0.0,0.0
1973-07-23-00-00-00,0.37,0.37,0.37,0.37,1286400,0.0,0.0
1973-07-24-00-00-00,0.37,0.37,0.37,0.37,1065600,0.0,0.0
1973-07-25-00-00-00,0.37,0.37,0.37,0.37,1363200,0.0,0.0
1973-07-26-00-00-00,0.37,0.37,0.37,0.37,969600,0.0,0.0
1973-07-27-00-00-00,0.37,0.37,0.37,0.37,979200,0.0,0.0
1973-07-30-00-00-00,0.37,0.37,0.37,0.37,499200,0.0,0.0
1973-07-31-00-00-00,0.37,0.37,0.37,0.37,1881600,0.0,0.0
