Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,8.48,8.6,8.48,8.58,1792400,0.0,0.0
1995-07-05-00-00-00,8.58,8.67,8.48,8.5,6891200,0.0,0.0
1995-07-06-00-00-00,8.5,8.58,8.47,8.58,5729200,0.0,0.0
1995-07-07-00-00-00,8.58,8.63,8.4,8.42,7645600,0.0,0.0
1995-07-10-00-00-00,8.45,8.55,8.45,8.48,7407600,0.0,0.0
1995-07-11-00-00-00,8.48,8.52,8.43,8.52,4734000,0.0,0.0
1995-07-12-00-00-00,8.52,8.67,8.48,8.67,4381200,0.0,0.0
1995-07-13-00-00-00,8.67,8.68,8.5,8.6,4482400,0.0,0.0
1995-07-14-00-00-00,8.6,8.62,8.5,8.5,4589600,0.0,0.0
1995-07-17-00-00-00,8.5,8.55,8.45,8.52,5247200,0.0,0.0
1995-07-18-00-00-00,8.52,8.6,8.48,8.58,4444000,0.0,0.0
1995-07-19-00-00-00,8.58,8.7,8.55,8.67,6855600,0.0,0.0
1995-07-20-00-00-00,8.67,8.7,8.48,8.55,5752800,0.0,0.0
1995-07-21-00-00-00,8.55,8.67,8.5,8.67,12502400,0.0,0.0
1995-07-24-00-00-00,8.67,8.73,8.63,8.68,3861200,0.0,0.0
1995-07-25-00-00-00,8.68,8.73,8.65,8.73,3397600,0.0,0.0
1995-07-26-00-00-00,8.73,8.9,8.72,8.85,5338400,0.0,0.0
1995-07-27-00-00-00,8.85,8.9,8.82,8.85,4396000,0.0,0.0
1995-07-28-00-00-00,8.85,8.88,8.77,8.78,2989200,0.0,0.0
1995-07-31-00-00-00,8.78,8.78,8.67,8.73,3956800,0.0,0.0
