Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,13.52,13.55,13.42,13.48,10047400,0.0,0.0
2005-08-02-00-00-00,13.48,13.63,13.47,13.61,8803400,0.0,0.0
2005-08-03-00-00-00,13.52,13.74,13.48,13.73,12820200,0.0,0.0
2005-08-04-00-00-00,13.65,13.7,13.55,13.63,9906400,0.0,0.0
2005-08-05-00-00-00,13.55,13.59,13.4,13.54,8597800,0.0,0.0
2005-08-08-00-00-00,13.54,13.54,13.36,13.42,7319400,0.0,0.0
2005-08-09-00-00-00,13.48,13.57,13.45,13.55,8243200,0.0,0.0
2005-08-10-00-00-00,13.6,13.66,13.47,13.49,8072000,0.0,0.0
2005-08-11-00-00-00,13.43,13.56,13.4,13.56,8301200,0.0,0.0
2005-08-12-00-00-00,13.48,13.55,13.34,13.39,8020000,0.0,0.0
2005-08-15-00-00-00,13.37,13.43,13.35,13.38,5786800,0.0,0.0
2005-08-16-00-00-00,13.4,13.41,13.27,13.31,8983000,0.0,0.0
2005-08-17-00-00-00,13.27,13.35,13.25,13.31,11194000,0.0,0.0
2005-08-18-00-00-00,13.33,13.43,13.28,13.38,13145600,0.0,0.0
2005-08-19-00-00-00,13.63,13.74,13.6,13.64,23074000,0.0,0.0
2005-08-22-00-00-00,13.7,13.75,13.51,13.61,12600200,0.0,0.0
2005-08-23-00-00-00,13.62,13.63,13.51,13.58,8960200,0.0,0.0
2005-08-24-00-00-00,13.6,13.65,13.45,13.47,10785200,0.0,0.0
2005-08-25-00-00-00,13.44,13.5,13.37,13.47,7725800,0.0,0.0
2005-08-26-00-00-00,13.41,13.5,13.39,13.39,10020600,0.0,0.0
2005-08-29-00-00-00,13.33,13.55,13.32,13.52,6421200,0.0,0.0
2005-08-30-00-00-00,13.46,13.5,13.28,13.34,13138600,0.0,0.0
2005-08-31-00-00-00,13.33,13.54,13.25,13.52,15536400,0.0,0.0
