Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,0.27,0.27,0.27,0.27,3110400,0.0,0.0
1979-02-02-00-00-00,0.27,0.27,0.27,0.27,3134400,0.0,0.0
1979-02-05-00-00-00,0.27,0.27,0.26,0.27,3753600,0.0,0.0
1979-02-06-00-00-00,0.27,0.27,0.27,0.27,3307200,0.0,0.0
1979-02-07-00-00-00,0.26,0.26,0.26,0.26,1987200,0.0,0.0
1979-02-08-00-00-00,0.26,0.26,0.26,0.26,1747200,0.0,0.0
1979-02-09-00-00-00,0.26,0.26,0.26,0.26,1152000,0.0,0.0
1979-02-12-00-00-00,0.26,0.26,0.25,0.26,2544000,0.0,0.0
1979-02-13-00-00-00,0.26,0.26,0.26,0.26,1795200,0.0,0.0
1979-02-14-00-00-00,0.26,0.27,0.26,0.27,1348800,0.0,0.0
1979-02-15-00-00-00,0.27,0.27,0.26,0.27,1660800,0.0,0.0
1979-02-16-00-00-00,0.27,0.27,0.26,0.27,2856000,0.0,0.0
1979-02-20-00-00-00,0.27,0.27,0.26,0.27,1272000,0.0,0.0
1979-02-21-00-00-00,0.26,0.26,0.26,0.26,3345600,0.0,0.0
1979-02-22-00-00-00,0.26,0.26,0.26,0.26,2572800,0.0,0.0
1979-02-23-00-00-00,0.26,0.26,0.26,0.26,1262400,0.0,0.0
1979-02-26-00-00-00,0.26,0.26,0.26,0.26,2764800,0.0,0.0
1979-02-27-00-00-00,0.26,0.26,0.25,0.26,3014400,0.0,0.0
1979-02-28-00-00-00,0.26,0.26,0.26,0.26,1617600,0.0,0.0
