Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-06-02-00-00-00,0.18,0.18,0.18,0.18,691200,0.0,0.0
1969-06-03-00-00-00,0.18,0.18,0.17,0.18,624000,0.0,0.0
1969-06-04-00-00-00,0.18,0.18,0.18,0.18,547200,0.0,0.0
1969-06-05-00-00-00,0.18,0.18,0.18,0.18,873600,0.0,0.0
1969-06-06-00-00-00,0.18,0.18,0.18,0.18,384000,0.0,0.0
1969-06-09-00-00-00,0.18,0.18,0.18,0.18,624000,0.003438,0.0
1969-06-10-00-00-00,0.18,0.18,0.17,0.17,700800,0.0,0.0
1969-06-11-00-00-00,0.17,0.17,0.17,0.17,480000,0.0,0.0
1969-06-12-00-00-00,0.17,0.17,0.17,0.17,835200,0.0,0.0
1969-06-13-00-00-00,0.17,0.18,0.17,0.17,9552000,0.0,0.0
1969-06-16-00-00-00,0.17,0.18,0.17,0.18,393600,0.0,0.0
1969-06-17-00-00-00,0.18,0.18,0.17,0.17,787200,0.0,0.0
1969-06-18-00-00-00,0.18,0.18,0.18,0.18,892800,0.0,0.0
1969-06-19-00-00-00,0.18,0.18,0.18,0.18,1440000,0.0,0.0
1969-06-20-00-00-00,0.18,0.18,0.17,0.17,1209600,0.0,0.0
1969-06-23-00-00-00,0.17,0.17,0.17,0.17,1382400,0.0,0.0
1969-06-24-00-00-00,0.17,0.17,0.17,0.17,883200,0.0,0.0
1969-06-25-00-00-00,0.17,0.17,0.17,0.17,1296000,0.0,0.0
1969-06-26-00-00-00,0.17,0.17,0.17,0.17,1305600,0.0,0.0
1969-06-27-00-00-00,0.17,0.17,0.17,0.17,1824000,0.0,0.0
1969-06-30-00-00-00,0.17,0.17,0.17,0.17,931200,0.0,0.0
