Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,17.09,17.2,16.99,17.06,18294600,0.0,0.0
2007-07-03-00-00-00,17.15,17.2,17.05,17.17,8382800,0.0,0.0
2007-07-05-00-00-00,17.17,17.21,17.04,17.1,10865400,0.0,0.0
2007-07-06-00-00-00,17.06,17.09,16.98,17.08,12349600,0.0,0.0
2007-07-09-00-00-00,17.12,17.21,17.07,17.11,19237800,0.0,0.0
2007-07-10-00-00-00,17.19,17.19,16.91,16.92,14505200,0.0,0.0
2007-07-11-00-00-00,16.89,16.97,16.82,16.91,12185400,0.0,0.0
2007-07-12-00-00-00,16.93,17.09,16.9,17.09,23446200,0.0,0.0
2007-07-13-00-00-00,17.09,17.29,17.04,17.24,16634800,0.0,0.0
2007-07-16-00-00-00,17.34,17.69,17.32,17.48,33549400,0.0,0.0
2007-07-17-00-00-00,17.64,17.66,17.15,17.26,33030000,0.0,0.0
2007-07-18-00-00-00,17.31,17.4,17.23,17.35,28491200,0.0,0.0
2007-07-19-00-00-00,17.5,17.51,17.35,17.43,14462400,0.0,0.0
2007-07-20-00-00-00,17.45,17.5,17.24,17.28,22396600,0.0,0.0
2007-07-23-00-00-00,17.31,17.45,17.26,17.42,14063800,0.0,0.0
2007-07-24-00-00-00,17.2,17.47,17.19,17.28,18704400,0.0,0.0
2007-07-25-00-00-00,17.36,17.6,17.27,17.55,25611600,0.0,0.0
2007-07-26-00-00-00,17.26,17.6,17.06,17.2,29326200,0.0,0.0
2007-07-27-00-00-00,17.18,17.24,16.95,16.97,24074400,0.0,0.0
2007-07-30-00-00-00,17.23,17.48,16.81,17.01,19912000,0.0,0.0
2007-07-31-00-00-00,17.12,17.17,16.9,16.92,19887000,0.0,0.0
