Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,17.42,17.67,17.42,17.65,12463000,0.0,0.0
2007-09-05-00-00-00,17.57,17.65,17.32,17.43,18938600,0.0,0.0
2007-09-06-00-00-00,17.39,17.87,17.27,17.75,19000200,0.0,0.0
2007-09-07-00-00-00,17.72,17.86,17.57,17.72,23982600,0.0,0.0
2007-09-10-00-00-00,17.73,17.86,17.63,17.72,20339400,0.0,0.0
2007-09-11-00-00-00,17.76,18.16,17.76,18.07,23866200,0.0,0.0
2007-09-12-00-00-00,18.16,18.41,18.06,18.24,18437000,0.17,0.0
2007-09-13-00-00-00,18.28,18.36,18.17,18.25,14353000,0.0,0.0
2007-09-14-00-00-00,18.2,18.48,18.18,18.42,15459800,0.0,0.0
2007-09-17-00-00-00,18.29,18.33,17.98,18.06,21078400,0.0,0.0
2007-09-18-00-00-00,18.1,18.43,18.1,18.43,19898800,0.0,0.0
2007-09-19-00-00-00,18.46,18.54,18.25,18.5,17220600,0.0,0.0
2007-09-20-00-00-00,18.48,18.51,18.35,18.39,12583400,0.0,0.0
2007-09-21-00-00-00,18.42,18.57,18.39,18.47,21948800,0.0,0.0
2007-09-24-00-00-00,18.46,18.74,18.46,18.52,20872800,0.0,0.0
2007-09-25-00-00-00,18.52,18.71,18.47,18.63,15230200,0.0,0.0
2007-09-26-00-00-00,18.68,18.84,18.59,18.73,14776200,0.0,0.0
2007-09-27-00-00-00,18.72,18.81,18.66,18.73,14274400,0.0,0.0
2007-09-28-00-00-00,18.72,18.87,18.63,18.77,13061200,0.0,0.0
