Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,47.51,47.93,47.42,47.72,12183600,0.0,0.0
2021-02-02-00-00-00,48.04,48.58,47.87,48.19,13319800,0.0,0.0
2021-02-03-00-00-00,48.18,48.32,47.91,48.01,12274100,0.0,0.0
2021-02-04-00-00-00,48.19,48.3,47.89,48.24,20597400,0.0,0.0
2021-02-05-00-00-00,48.72,49.0,48.5,48.87,12742000,0.0,0.0
2021-02-08-00-00-00,49.18,49.38,48.71,49.14,17833200,0.0,0.0
2021-02-09-00-00-00,49.07,49.24,48.85,48.92,14592900,0.0,0.0
2021-02-10-00-00-00,49.62,49.79,48.75,48.82,22965400,0.0,0.0
2021-02-11-00-00-00,49.03,49.8,49.02,49.51,21928600,0.0,0.0
2021-02-12-00-00-00,49.78,50.05,49.6,49.9,13137100,0.0,0.0
2021-02-16-00-00-00,49.83,49.93,49.37,49.48,15093400,0.0,0.0
2021-02-17-00-00-00,49.22,49.7,49.11,49.34,12794300,0.0,0.0
2021-02-18-00-00-00,49.37,50.05,49.25,49.97,12747100,0.0,0.0
2021-02-19-00-00-00,49.99,50.03,49.19,49.32,15968800,0.0,0.0
2021-02-22-00-00-00,49.07,50.08,48.89,49.84,14370900,0.0,0.0
2021-02-23-00-00-00,50.2,50.7,49.63,49.75,16222300,0.0,0.0
2021-02-24-00-00-00,49.6,50.1,49.34,49.92,14442000,0.0,0.0
2021-02-25-00-00-00,49.68,49.95,49.2,49.38,14211100,0.0,0.0
2021-02-26-00-00-00,49.41,49.42,48.2,48.22,23638400,0.0,0.0
